TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05099999928658399,-0.9989993313543228,0.0589999537123039,1.5469079200015425,-1.2606234616191483,0.8020959587476922,91.17481067021383,-2.876252913743723,-19.818614754807424,0
0.02,2,-0.05750395619951329,-1.004206968736969,0.0663060824076404,2.160483918467212,-1.4946533369549277,0.4958107042681836,91.19683103854965,-2.8816063084524774,-19.83295240608362,0
0.03,3,-0.061541144664463227,-1.0093304390243059,0.07044127192866462,2.420664189511763,-1.4850176023874597,0.23112124487831132,91.22411742378496,-2.8861808518506322,-19.846642210378633,0
0.04,4,-0.062005041703557195,-1.0130862344951872,0.07101946607786144,2.2875784968047856,-1.1621965799110527,0.10129118049426725,91.25703869461856,-2.8900093951626946,-19.857628368210822,0
0.05,5,-0.05981926514883156,-1.0141682538023666,0.06990330092752489,1.9973071624955658,-0.6637925908847759,0.1786801189399225,91.28998782676177,-2.893656146618012,-19.863784505678595,0
0.06,6,-0.057358764311890756,-1.0130197878509588,0.06868502453591661,1.788848500742086,-0.22149609365392792,0.4123209314419591,91.31629828797993,-2.897779336972025,-19.865322626814685,0
0.0699999999999999,7,-0.05680978384395314,-1.0113613436858373,0.06756288462465493,1.7386082860633159,-0.008585696088298515,0.6567020567360696,91.33530032323598,-2.9035152417644174,-19.864886105122032,0
0.08,8,-0.058641014877612495,-1.0101182132873119,0.06628466070866379,1.79507523276797,-0.0509908286756352,0.8052139244219791,91.35327335292845,-2.9123692580036815,-19.865263562101934,0
0.09,9,-0.061497699583916154,-1.0085475192932953,0.06521076904468034,1.8666373174165523,-0.24127855844667628,0.8642278999304893,91.37617638354573,-2.924435136024745,-19.867611020405256,0
0.0999999999999999,10,-0.06367230405090618,-1.005465154990201,0.06507924112783715,1.8770492731950785,-0.4271600922689275,0.9034359364315019,91.40283685775361,-2.9372516234966444,-19.871648859099224,0
0.11,11,-0.06473383285373148,-1.000931344632839,0.06598687771355018,1.8115336313176336,-0.49872051926736866,0.9725855935049555,91.42733462505954,-2.9481399680767484,-19.876475723435625,0
0.12,12,-0.06558894295608053,-0.9965816301259898,0.06704526421032515,1.730893509075916,-0.41483358055426367,1.072436607429571,91.44716803998982,-2.957796931463592,-19.880696556055906,0
0.13,13,-0.06695876215009344,-0.9943780052693335,0.06734600129842867,1.7019182807874673,-0.18612393311374575,1.170194062620862,91.46604017263166,-2.9698762081718195,-19.882519591116985,0
0.14,14,-0.0682561731233702,-0.9950345902949379,0.06701944400151873,1.7089908875053355,0.12646695037203265,1.2219752731697604,91.48789995002821,-2.986319095252524,-19.880736890736788,0
0.15,15,-0.06837175853567451,-0.9976110895231735,0.06675263110987054,1.6769828582045796,0.3996541681972614,1.2000776347347832,91.51117687212138,-3.0044838567005856,-19.875899500133166,0
0.16,16,-0.06717614817919677,-1.000601203279786,0.06645942383499517,1.5846510756971488,0.496643751608809,1.1224023805307841,91.53134971313767,-3.0199975355478914,-19.870205153951243,0
0.17,17,-0.06552141103091207,-1.003252486753931,0.06546260513435945,1.4997007966939282,0.3821562946526323,1.0575969810577395,91.5477203800879,-3.0316363079079167,-19.865873279425198,0
0.18,18,-0.06396636010820553,-1.0056581871446657,0.06415296111747112,1.4837538250760045,0.1651031151267605,1.090768372860977,91.56458211298052,-3.0422444554643433,-19.863675136356004,0
0.19,19,-0.062445984793655575,-1.007815354761762,0.064222559086738,1.5135842667417219,-0.025448410265652175,1.2643606998506909,91.58527796709699,-3.05513870976067,-19.863326775478736,0
0.2,20,-0.061267244683880596,-1.0090816973978953,0.06650004298500702,1.5170290158417148,-0.1866875906701421,1.5290763913145031,91.6073916853727,-3.0707455095020277,-19.865065005967793,0
0.21,21,-0.06141173628978978,-1.0086054025313889,0.0693856219708102,1.444913512977047,-0.3994177141160122,1.750147562414656,91.62560940874785,-3.0872777116237073,-19.869918657477367,0
0.22,22,-0.0633588781826428,-1.0060728813613065,0.07031062429694027,1.295912149298867,-0.64642014977943,1.7864144293135527,91.63864968255423,-3.1040001106313566,-19.877864493967696,0
0.23,23,-0.06618477006616402,-1.0022164772239668,0.06836278825512823,1.1134747880385265,-0.7564676230568821,1.587496054224224,91.65121249919105,-3.1222494178762066,-19.88626274832902,0
