TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799974119691474,-1.0050000975474378,-0.005998774540453514,1.5469750241507059,0.8594133665748971,-0.6302464366671862,87.98916415757117,-2.733002571334306,-17.767427698458324,0
0.02,2,-0.05369095899589453,-1.0067053224691798,-0.001852195531501757,1.9189615850633444,0.786112783821311,-0.7104550081924413,88.00973019455716,-2.72695308846317,-17.757938377474908,0
0.03,3,-0.05079094619414295,-1.007850705915502,0.00019039852514901871,2.0855165961594064,0.74155689341519,-0.739217616883185,88.03132597958009,-2.720089450131987,-17.750127389091436,0
0.04,4,-0.04987900681424414,-1.0083105927187126,-0.00018220948548753677,1.9897167123092776,0.7219550539307499,-0.7163042921095278,88.05332228990434,-2.7124003071213916,-17.74375922370296,0
0.05,5,-0.05065159462879811,-1.0083405198436128,-0.0015588383735878964,1.7450370972532463,0.7107837266219619,-0.6845841161903451,88.07353188702987,-2.704378154259151,-17.737250025690816,0
0.06,6,-0.05239186339530085,-1.0082661061351694,-0.002462031200335832,1.5335670508745096,0.7204754863288961,-0.6789202197659846,88.0904940339501,-2.6963721097309072,-17.72956433326999,0
0.0699999999999999,7,-0.05427294841513212,-1.0083747011080189,-0.002620065254249731,1.4746294207741255,0.7820644819095435,-0.6930381320309397,88.10552894590268,-2.688651271386461,-17.72079332395282,0
0.08,8,-0.055459440995207214,-1.0089368716189586,-0.002591879581129266,1.5511227307733662,0.8774359915794607,-0.6934191884076276,88.1215330307526,-2.6816342423368726,-17.711370276698705,0
0.09,9,-0.05542225173275886,-1.0100063173932479,-0.002624609246629702,1.6386651191124975,0.9072079567096445,-0.6581836505524403,88.13954584342505,-2.6755028497104054,-17.701877081449588,0
0.0999999999999999,10,-0.054380614016160345,-1.011092262846278,-0.0024170409230407958,1.6178568514130254,0.7683091129908345,-0.6017562906363707,88.15753725287058,-2.6698432293727845,-17.69368475634187,0
0.11,11,-0.05324462667443059,-1.0112177425696918,-0.0019042202698563331,1.4745299215494776,0.4761789516300934,-0.5639521613964629,88.1730558604006,-2.6641206803091007,-17.68858719253509,0
0.12,12,-0.05284946485770056,-1.0096173777479356,-0.0016069230175485669,1.2976370162653055,0.18561381908966218,-0.5752177101110321,88.18618697994069,-2.6583733672562504,-17.686985562520253,0
0.13,13,-0.05321278473663904,-1.0065790408212596,-0.0018748409709197663,1.1907641604311465,0.06303395874051611,-0.630448031446192,88.19920713083033,-2.6529991326868427,-17.68693085719678,0
0.14,14,-0.05365764744532875,-1.0034759783631138,-0.0022149296766026585,1.1921275950712733,0.13551029292381206,-0.6931550831986812,88.2138814988543,-2.647767862886737,-17.68572250689218,0
0.15,15,-0.05358836118134635,-1.0016782340073727,-0.0018536472963812782,1.2641732223368145,0.28083329525973705,-0.7232141258673705,88.2298283283377,-2.6415254882891377,-17.682318731870645,0
0.16,16,-0.05295736244132502,-1.0013872281116833,-0.0008153015823077567,1.3410098983335288,0.3627418009235442,-0.7026983886110413,88.24543489927579,-2.6335195447597384,-17.677737302683926,0
0.17,17,-0.052094966121235806,-1.0017163346250488,-2.3139848363380763e-05,1.388126466950533,0.3438211814154009,-0.6398972649559572,88.25989787595435,-2.6249928085654566,-17.673511132783542,0
0.18,18,-0.05142671611311209,-1.0018446038608384,-0.0002678368900435208,1.4278625425526692,0.2574230258204361,-0.5552517346799264,88.27412877375666,-2.6185925287229272,-17.670588303637327,0
0.19,19,-0.05136531353619282,-1.00176883516088,-0.00130144474135868,1.5097003964741131,0.11939561360824205,-0.4683946247559901,88.28977329212057,-2.615626579880938,-17.669598280130213,0
0.2,20,-0.052103415309233216,-1.0019171277246912,-0.0020972342507189928,1.6550442918028587,-0.08178788218161824,-0.3954884149576725,88.30772540980347,-2.614503967097145,-17.671139533678865,0
0.21,21,-0.05330781997069521,-1.0024537033167613,-0.0019249143267482593,1.8326407090086916,-0.32355367374251587,-0.3495115333540269,88.32784799761386,-2.612607601971311,-17.67526825936828,0
0.22,22,-0.05422779422181575,-1.0032164660822296,-0.0009677626393329861,1.9862306500265055,-0.5289308222802881,-0.3360821702820712,88.34977270174565,-2.609200671082474,-17.681105983631134,0
0.23,23,-0.05434576386343911,-1.004077958675326,0.00010137405433723791,2.0802631371811744,-0.6253154509292451,-0.34748654646093996,88.37326264857066,-2.6055930908682683,-17.687363703703628,0
