TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0019989064156338636,-1.003000452720387,0.13399867000146135,2.9793539478566986,-1.776308156651474,-0.4010489082601528,96.50332700225304,0.17762094386289817,-94.44640129416277,0
0.02,2,-0.00018773762708107838,-1.0017083728301148,0.13390030467047673,3.099865781994008,-1.7898938397578577,-0.5524848062491472,96.53358059257965,0.18705162564553807,-94.46358940936813,0
0.03,3,0.0006539558564180584,-0.9997952840927591,0.13435091393638424,3.217202204346247,-1.9082504727066156,-0.6439945592904757,96.56574169472815,0.1963252815430683,-94.48205566525972,0
0.04,4,0.00043901925913535474,-0.9973586952165199,0.1357195833539685,3.3285710980088177,-2.0892709216704324,-0.6863921292252061,96.6001907138957,0.20604788725274353,-94.50188788900752,0
0.05,5,-5.283596947074455e-05,-0.9952163674758095,0.1377832866406666,3.4424811926381587,-2.1944442909971835,-0.7426610620585958,96.63610197069664,0.21724525992437502,-94.52219378629826,0
0.06,6,3.166338507143271e-05,-0.9942736127815045,0.13968214488301806,3.578964232387935,-2.1723743678816057,-0.8450714598774068,96.67298007624623,0.23035808072862587,-94.54230482437512,0
0.0699999999999999,7,0.0009054178940257098,-0.9949465301889868,0.14071606342316204,3.738347216683245,-2.134411465242098,-0.9496579158496329,96.71127723217353,0.2447887521732067,-94.5624927526791,0
0.08,8,0.002089173677572408,-0.9970105251874236,0.14112372474331214,3.871182154954919,-2.2264601078766395,-0.9811130976414101,96.75132275592651,0.2594163563916903,-94.58357503390023,0
0.09,9,0.0028741625103050283,-0.9997160116194164,0.14174153934074105,3.901290315942543,-2.4647807687172203,-0.9182936948991061,96.79215000784313,0.27346487439061534,-94.60619324093577,0
0.0999999999999999,10,0.002795589232206463,-1.0020546035219218,0.1429959010871932,3.7848934897685558,-2.728003333863753,-0.8277526144961893,96.83192066963603,0.2868644414890377,-94.6305982390547,0
0.11,11,0.00180881962373902,-1.0031717685641157,0.14456789766111333,3.5361253335122957,-2.879045571647519,-0.808042383025603,96.86930952781805,0.29989570405775845,-94.6566833463737,0
0.12,12,0.0002629537688390827,-1.0027479319918104,0.1459262116247869,3.204888467801199,-2.8538319127134386,-0.9006202086927789,96.90395306007629,0.3128213321955673,-94.68361218760587,0
0.13,13,-0.001147601373226091,-1.001123972614833,0.14676170409305775,2.8579951431680635,-2.6593511016455387,-1.0545502296769573,96.9357165952961,0.32605803057704263,-94.70942551989373,0
0.14,14,-0.0016057349882507648,-0.9991228878511819,0.14691184472968177,2.575444745079407,-2.3614176733403327,-1.1733049333749201,96.96435560847031,0.34021479296870694,-94.73184390201516,0
0.15,15,-0.0007416115959279537,-0.9976621592782218,0.14638292063813024,2.41738689337142,-2.09143920593451,-1.1927320871042142,96.99031393928153,0.35534319058237757,-94.75027883543927,0
0.16,16,0.0009124228924652198,-0.9973108790309739,0.14572444086030312,2.368797166877152,-1.9916164424079692,-1.1167727623841823,97.0152193647957,0.3704352950433937,-94.76697899539978,0
0.17,17,0.0022651585554809093,-0.9979903992817569,0.14597356013962243,2.3405345265904645,-2.0899567505065635,-0.986819088442928,97.04066858464459,0.3842592880371787,-94.78545929541488,0
0.18,18,0.002584014389759152,-0.9990430988547928,0.1476855258885888,2.2467465606813786,-2.2479785820033737,-0.8302170438785594,97.0664823564319,0.39642097850911356,-94.8073056987077,0
0.19,19,0.00197731066742304,-0.9997325927022525,0.15000335635304937,2.0703145936124407,-2.275002793755853,-0.6461688041643739,97.09075616263229,0.40706951262931007,-94.83061660480878,0
0.2,20,0.0010145949366758247,-0.9998214437127386,0.15106817331203642,1.8491822436321752,-2.0982189640825273,-0.43177940055288144,97.11171549527148,0.41581597747183996,-94.85188193124696,0
0.21,21,0.00012871361658888572,-0.9996739598906164,0.1496597437808154,1.628254499073977,-1.8125341153677517,-0.20501737709236925,97.12909029118818,0.4214668474433852,-94.8693776057122,0
0.22,22,-0.0005098618225832382,-0.9998105540786033,0.14650884154264326,1.4465584014873172,-1.5800190646617354,-0.000192096472448864,97.14373966766371,0.4229751495846317,-94.88438714208031,0
0.23,23,-0.0007834180468564508,-1.0004329658979285,0.14385655429645824,1.3425091494541461,-1.5006912262003136,0.14645023820589756,97.15661073948134,0.4207871420160881,-94.89921927739897,0
0.24,24,-0.0006212622684237297,-1.0012733808879681,0.14352522733133338,1.3174248532211825,-1.5768502121151973,0.20153870314412664,97.16834450845971,0.4173176798989308,-94.91501024894838,0
0.25,25,-0.00022796164915151476,-1.0016271468273379,0.1454229745972735,1.2894349392324724,-1.7726640836111587,0.13907255990000125,97.17945279780417,0.4157797989233498,-94.93211133958856,0
0.26,26,-4.7027961128368254e-05,-1.0005922237827032,0.1479968630853366,1.1426925695395684,-2.0637544089715996,-0.04161408574433862,97.19040945188208,0.41827003220829895,-94.95163504266425,0
0.27,27,-0.00030699244876233287,-0.9978252940168137,0.14985473368099572,0.8552946375898604,-2.403771716854202,-0.29700687414337945,97.20130350744124,0.42484376514293276,-94.9749897615433,0
0.28,28,-0.0007081343596708463,-0.9944241138851864,0.15058404935568154,0.5350184143773941,-2.679165015491163,-0.544407309743096,97.2111376359552,0.43395781345029905,-95.00173358827162,0
0.29,29,-0.0007118401139794516,-0.9927025691539956,0.1503119978196748,0.29386481613753335,-2.7731911051413527,-0.6970602181038237,97.21773823844389,0.44349779962265845,-95.02919966559507,0
0.3,30,-4.1609310852525674e-05,-0.9944287975124222,0.14929459561283984,0.13012622428700296,-2.705591964390401,-0.7130636585148205,97.21951985798182,0.45211194329356275,-95.05512760704366,0
0.31,31,0.0012967288691099635,-0.9990373449245435,0.14823324423317477,-0.024730377277627745,-2.6608472059472845,-0.6277574869611485,97.21808264700245,0.46058014163480543,-95.0802847892023,0
0.32,32,0.003376157377444613,-1.0037764314538802,0.14841966528540645,-0.18686716794523,-2.817677423041698,-0.5366566999827319,97.21795038098288,0.47157617602530266,-95.10775866186499,0
0.33,33,0.006321880939585272,-1.0057755516341125,0.15087695127833672,-0.3082520962337204,-3.1479819191000797,-0.5267586153976148,97.22191982003176,0.48678888184981006,-95.1394872747211,0
0.34,34,0.0097226048957958,-1.0040385081488146,0.15526577487064475,-0.36142302012967376,-3.425113469869635,-0.608748723573209,97.22701507730459,0.5043373517405242,-95.17386855849313,0
0.35,35,0.012335487389811332,-0.9997713330197179,0.16000244172473257,-0.37614903195508,-3.4529252787233737,-0.71528128837684,97.22763812019073,0.5205818822114627,-95.20719687959335,0
0.36,36,0.012849598860069483,-0.9952826036543536,0.16363971540000136,-0.3993707743261529,-3.2687265514231822,-0.7718472138719499,97.22350690312929,0.5346183245092917,-95.23738200726702,0
0.37,37,0.011248705537426101,-0.9925830311551865,0.16592456483426468,-0.47377548284842097,-3.099899791500076,-0.773812178697485,97.22119853322002,0.5490724057719798,-95.26583690537439,0
0.38,38,0.009352210735445139,-0.9924382051482701,0.1673780434724773,-0.6517058996749058,-3.1307300694054683,-0.7896192244091376,97.22489798464784,0.5656639446224127,-95.29563004900484,0
0.39,39,0.0096360959691683,-0.9941673732757901,0.1682469758574304,-0.9605896698406474,-3.334086399259141,-0.8798681163805104,97.22831033566992,0.5819805409210762,-95.32825340484482,0
0.4,40,0.01325436298235562,-0.9962811615235654,0.16848350583944122,-1.323867013170114,-3.526052406601525,-1.0184277843320706,97.2213276308513,0.5951463026766038,-95.36254838558551,0
0.41,41,0.019317355310457564,-0.9976300066145583,0.16875310733963397,-1.5684011328870933,-3.5432564064757526,-1.1112408993043792,97.20508972627471,0.6084517993096842,-95.39630598176561,0
0.42,42,0.026147356889514115,-0.9981971180074363,0.17064877899430447,-1.5714532992846257,-3.3367580369032663,-1.0985827488232909,97.19409047105462,0.6306884146563145,-95.427916675277,0
0.43,43,0.03279037734795084,-0.9987962569150421,0.17514582074969837,-1.4015650003575497,-2.9412017882669717,-1.0248441069568714,97.1988924249968,0.6656507741726199,-95.45629251184218,0
0.44,44,0.038889266250061394,-0.9999162454852567,0.1809875589579807,-1.2776208645510099,-2.452960422021612,-0.9952609274161193,97.21103000900781,0.7044053094999679,-95.48048551682514,0
0.45,45,0.04355529114777271,-1.000873542673378,0.18543695080662095,-1.3666548188032213,-2.058265951246532,-1.06823186576927,97.21215593925761,0.733366067338169,-95.50071377027852,0
0.46,46,0.04545110277994096,-1.000261587027659,0.18711840025681498,-1.6205950699301583,-1.9730061656980125,-1.2038454096161604,97.19729732924853,0.7506245827959321,-95.51942764383531,0
0.47,47,0.044468798145834765,-0.9974333844512704,0.1875832868197407,-1.816940856748785,-2.2541805526703715,-1.3250307285539757,97.18135069231167,0.7689101574910097,-95.54009106191333,0
0.48,48,0.04277197577839793,-0.9935267323043137,0.18919433664067672,-1.7760283675237554,-2.6999797063458035,-1.420550174787187,97.17972599000841,0.7997165793162346,-95.56449437260414,0
0.49,49,0.04341515889509987,-0.9906496244516321,0.1916533101221836,-1.5536198357358775,-3.0161840045750377,-1.572747008063548,97.18881016416064,0.839177818980695,-95.59166941073045,0
0.5,50,0.04770884584315761,-0.98967985796508,0.19187022576246376,-1.397501737290112,-3.0779777478176915,-1.8769360704294127,97.19156545432494,0.8749177355565705,-95.6194115759545,0
