TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5100000000000001,51,0.004542633523036452,-0.9993852285961241,0.11945466279554702,3.515409207214393,-1.1650088912268397,0.4742468653015956,92.50678893370855,0.03518007087804958,-22.288732274953272,0
0.5200000000000001,52,0.00535413417938094,-1.0014706482986766,0.12114822495106976,3.5417315643982774,-1.4694173719645367,0.4342018607887144,92.54508351921699,0.033112645439024035,-22.30401465103554,0
0.5300000000000001,53,0.006319715744776305,-1.001512925190544,0.12254770208325902,3.473090110392387,-1.868336766170593,0.40782927515856915,92.58068881361748,0.030931119362896112,-22.323354554690336,0
0.5400000000000001,54,0.006481108368532197,-0.9997040730667568,0.12339792563053369,3.3535560959459096,-2.2070171070231224,0.3962551362413487,92.62321105710657,0.030300406051148983,-22.346626515047756,0
0.5500000000000002,55,0.005801679955571088,-0.9970481424269543,0.12332012706245257,3.241242840454955,-2.3989044696081203,0.38175764858918304,92.67114395996198,0.03058314152510421,-22.37195431133691,0
0.5600000000000002,56,0.0049732871340018945,-0.9947636864809141,0.12270271746390643,3.2080854633598594,-2.4674014683918077,0.3439119465739373,92.71468148699411,0.029959305876969034,-22.397102404234662,0
0.5700000000000001,57,0.004434101377952078,-0.9938313549030143,0.12287184498226124,3.297038451761682,-2.4926013381230385,0.27534329597669366,92.7501734586798,0.028454893461828435,-22.421388241033075,0
0.5800000000000001,58,0.004061363498810592,-0.9948483089259089,0.12498611457036983,3.4683478496202085,-2.5494026512225823,0.18501678972193472,92.78568312109209,0.02837774884432143,-22.446183275254548,0
0.5900000000000001,59,0.0038833944860374695,-0.9978113493471721,0.12879861181481478,3.60341715307949,-2.7000060672932267,0.09856694340313014,92.82995174823515,0.03151788255446402,-22.473636816148726,0
0.6000000000000001,60,0.004522807693820484,-1.0019051132082295,0.13271454151827733,3.577174418613882,-2.998610125094992,0.0532308720695312,92.87990567458374,0.03682579194160946,-22.505028111774337,0
0.6100000000000001,61,0.006447169774956684,-1.0058550950552028,0.13506350858458685,3.3384217247184926,-3.448070165620637,0.07482227037300275,92.92385356609428,0.04153690108504334,-22.54030483932805,0
0.6200000000000001,62,0.00900963329297804,-1.0087255109264683,0.13526415133227104,2.932783114226584,-3.955092248530005,0.151391261542141,92.95612265944727,0.04428266847471631,-22.579022749733465,0
0.6300000000000001,63,0.010827349953351861,-1.0102343475723183,0.13399519698341775,2.455642019865801,-4.377691376637462,0.23458830625948546,92.98313610743088,0.04629314891096953,-22.621285384147928,0
0.6400000000000001,64,0.011229432751251192,-1.0103284776416577,0.13260876578691777,1.9838182219836125,-4.6364137965716,0.2694699489524975,93.01285418928053,0.049360335912875496,-22.66728942014076,0
0.6500000000000001,65,0.0109005919628464,-1.008953483809804,0.13237249653150965,1.5471656928826587,-4.755423078596037,0.2249788242272615,93.04280793569026,0.05353796194873345,-22.716077282584646,0
0.6600000000000001,66,0.010906378185294796,-1.0065742359867773,0.13381634604865414,1.141977127825289,-4.792443343750287,0.10898401928267329,93.06362994664076,0.05780342079433149,-22.76542568137725,0
0.6700000000000002,67,0.011473134267569813,-1.0045817698368789,0.13636907022563588,0.7358599191269554,-4.764857089332773,-0.03165820538338508,93.07257702305593,0.062466573813379604,-22.813407397390964,0
0.6800000000000002,68,0.012021525721305989,-1.0045759794504212,0.13860607145154413,0.25373049383749574,-4.660259831393163,-0.13134591194745962,93.07726652083474,0.06926228636062319,-22.859811557808154,0
0.6900000000000002,69,0.012100242599943639,-1.0069597758579862,0.13917553360227933,-0.3995727451107534,-4.48731481679813,-0.14494118851486928,93.0839969834939,0.07841541282897173,-22.905474546378144,0
0.7000000000000002,70,0.011879510412001268,-1.0103571462511884,0.13783667886838824,-1.2573676356319599,-4.283471375697729,-0.07543404806238173,93.08715923036338,0.08697356764803539,-22.95026603914454,0
0.7100000000000002,71,0.011824551320690742,-1.012661914846755,0.13572424627520369,-2.2268892937929525,-4.079729953176104,0.034374166406063646,93.07505250670147,0.09164798860554636,-22.99263477946279,0
0.7200000000000002,72,0.012334817221305305,-1.012758897137618,0.13441846063176707,-3.1302472613632104,-3.880059318400301,0.12431086802747446,93.04464032358743,0.09306569655499224,-23.03161207326241,0
0.7300000000000002,73,0.01386282729474182,-1.0111781374310167,0.1344556099565038,-3.822065379573833,-3.681125544893445,0.1276529827675062,93.00544334668635,0.09571304084549422,-23.068383015515607,0
0.7400000000000001,74,0.016949177654894294,-1.0091829972991877,0.13470900861523258,-4.268789458220479,-3.516101823240264,-0.008660593598123687,92.96790814998147,0.1031899624654628,-23.105085947900893,0
0.7500000000000001,75,0.021643724079681136,-1.007511863000657,0.13352135011767405,-4.53250118772059,-3.4894894279866056,-0.27525351851353297,92.93226174367491,0.11461624356032121,-23.142946217630378,0
0.7600000000000001,76,0.027015668018141127,-1.0060197475990287,0.13064710021516826,-4.706936488406664,-3.7524780955008272,-0.5714392463048814,92.89167085416763,0.12657819201185624,-23.1828952114501,0
0.7700000000000001,77,0.03166203000460158,-1.004131579046379,0.1279096065652851,-4.87013306913734,-4.393805637022509,-0.758869195941559,92.84347395398242,0.1377010993865921,-23.22749885371449,0
0.7800000000000001,78,0.03471771004064319,-1.0013722773879576,0.12766196530477902,-5.068176365752953,-5.323674070735271,-0.7660291393463076,92.79269388970856,0.1496663734497718,-23.280451605979742,0
0.7900000000000001,79,0.0361568445773228,-0.9977570126724767,0.1305059074825453,-5.316057324498513,-6.287911522305495,-0.6369382879923137,92.74432208777829,0.16374713053742007,-23.34348097895041,0
0.8000000000000002,80,0.036215581967312296,-0.9941112112780687,0.13454059611788494,-5.6065533323661105,-7.034428519443606,-0.4806077996693239,92.69623628044974,0.17822374121356954,-23.41464425290172,0
0.8100000000000002,81,0.034863346363888575,-0.9919133513484915,0.13685636532917353,-5.923024497136418,-7.4722409744514025,-0.3889820500990507,92.6423124128923,0.19047401967123972,-23.49026051041168,0
0.8200000000000002,82,0.03204597808585631,-0.9923021690094275,0.1358572164609906,-6.246353088790542,-7.66180039986971,-0.39946832985076774,92.58053247615395,0.20068602012194953,-23.56773710351683,0
0.8300000000000002,83,0.02837837676254882,-0.9950209304765079,0.13236504863613804,-6.544788204210344,-7.674790356717734,-0.5037971092821845,92.51499454427372,0.21191848752687065,-23.64565469430939,0
0.8400000000000002,84,0.02525044199051131,-0.9985382216561023,0.12868562668431713,-6.762518968166265,-7.5056424981784025,-0.6635136959416222,92.45021275854438,0.2263842236970054,-23.72180430488604,0
0.8500000000000002,85,0.02382991214985583,-1.001225431208769,0.12660906620382464,-6.849899212856294,-7.128939922582988,-0.8149068584922238,92.38612545685561,0.24281079510743958,-23.792925079619657,0
0.8600000000000002,86,0.023896644567700413,-1.0022204674645716,0.12613621483492654,-6.82847620857465,-6.6044148926645585,-0.8808232411540731,92.31997774140129,0.2580142357144988,-23.85723015029857,0
0.8700000000000002,87,0.02401963803557462,-1.0013687395055746,0.12595663860492975,-6.802069850293901,-6.079585543404574,-0.8065421004413782,92.25155764120343,0.2702739998156078,-23.916357281045528,0
0.8800000000000002,88,0.023114302458366657,-0.9989216400604627,0.12496695240697461,-6.866335120363936,-5.679429698187652,-0.6013281368643799,92.18415947244434,0.28021773552942414,-23.973624277338796,0
0.8900000000000001,89,0.021613560576733876,-0.9954887513221404,0.12309279567546488,-7.009611086726824,-5.410935963023211,-0.3412924384670826,92.11990419021006,0.2887211430712962,-24.03032001436784,0
0.9000000000000001,90,0.020917161756677623,-0.9919689483605418,0.1207091434102421,-7.124550761455471,-5.182192282489197,-0.11581667864461076,92.05622770406265,0.2951809066137913,-24.084567129807297,0
0.91,91,0.02187959169453105,-0.9892554051778403,0.11783614855521538,-7.11306040021557,-4.906971315839631,0.041967610426003145,91.98913210799336,0.2984162028413333,-24.134075657354987,0
0.9200000000000002,92,0.024014095015431215,-0.9878890251863512,0.11438424894490022,-6.960470598566757,-4.594094870770264,0.1778435414305287,91.91925164696684,0.2985538112784684,-24.179268280912336,0
0.9300000000000002,93,0.026002722518374766,-0.9878710008092665,0.11098953663936514,-6.714569101474428,-4.344948388940137,0.37145904156219955,91.852223626319,0.29703842188441476,-24.2231180119718,0
0.9400000000000002,94,0.026762906345984386,-0.988832139565832,0.10903077106240561,-6.436793253253125,-4.256020755509676,0.6671368455888668,91.79220098997345,0.2946309377571214,-24.268187113961115,0
0.9500000000000002,95,0.026080711227150905,-0.9905293937506607,0.10939755872832528,-6.214003482287449,-4.310551996677235,1.0463047654765363,91.7365698735699,0.2899752653928905,-24.31443395903381,0
0.9600000000000002,96,0.024474551186453905,-0.9930313948421893,0.11106897542704192,-6.197331041964937,-4.375950403012614,1.4617762350315948,91.678260646701,0.28057869041843286,-24.360136280146854,0
0.9700000000000002,97,0.02272466949119593,-0.9960429830740651,0.1110711229506704,-6.55321684831016,-4.324324013434539,1.8855728742405322,91.61209061078681,0.26507484635157297,-24.404370127757076,0
0.9800000000000002,98,0.02164685390913975,-0.9981430570249171,0.10638275009451231,-7.316179639102072,-4.147511236941025,2.306830873821572,91.53734315211786,0.2442680510677364,-24.44765638503296,0
0.9900000000000002,99,0.02202815989027693,-0.9974140247368746,0.09638084597455247,-8.287344915911227,-3.9478298520118305,2.680799436727752,91.45528366933888,0.22016752478412427,-24.490326909457377,0
1.0000000000000002,100,0.024159934536011875,-0.9933080819673068,0.08352340325576482,-9.1092356127753,-3.8510495418197452,2.9063407950400504,91.36691574174782,0.19459223915258148,-24.53180527569186,0
1.0100000000000002,101,0.027097761411813064,-0.9875218824256405,0.07159047930538737,-9.482009147598559,-3.9611132990962683,2.890122817156572,91.27394050867517,0.16904899273876678,-24.572601249617286,0
1.0200000000000002,102,0.02877417614469116,-0.9824432977546336,0.06315130888653052,-9.354196385222162,-4.35631410460872,2.6382282070070007,91.18004548560708,0.1454397660933023,-24.6161825483727,0
1.0300000000000002,103,0.027489136911291224,-0.97875109225782,0.05835651374587848,-8.934697454408065,-5.0406122004176765,2.256138186823186,91.08941056580441,0.1257639714656605,-24.66726483639873,0
1.0400000000000005,104,0.023392259450895105,-0.9749351774269336,0.05574013210111899,-8.513116354891787,-5.873862784089576,1.8435414435247865,91.00378827549046,0.11075307766328095,-24.727908192744064,0
1.0500000000000005,105,0.018192853834686835,-0.9693144375318352,0.05409269847284132,-8.240226836878076,-6.612105434402855,1.4052033721459765,90.92177810684687,0.09975168767635145,-24.79602696213943,0
1.0600000000000005,106,0.013547881148905839,-0.9623748738040244,0.05362798491966194,-8.062645074491133,-7.076890061556939,0.8711698672266437,90.84135659610644,0.09280008191253242,-24.86778608471807,0
1.0700000000000005,107,0.01023748488432922,-0.9570118707707748,0.055295443897232725,-7.8541049910454,-7.28570601877927,0.18046801561494882,90.76272020264301,0.09235357742131206,-24.940749955749727,0
1.0800000000000003,108,0.008670957954028459,-0.9565025274140164,0.05914469522812257,-7.58697786255064,-7.391830380573213,-0.6651871582206269,90.68781271764041,0.10195784881173477,-25.01467379188653,0
1.0900000000000003,109,0.009074495814863163,-0.9622776080864839,0.06394775048005732,-7.372669776900774,-7.498969799817757,-1.5952480741983992,90.61682900269089,0.12297382183457185,-25.090030981719565,0
1.1000000000000003,110,0.010777221050587602,-0.9735622549005979,0.06867513108979559,-7.362336938027492,-7.570008335955104,-2.4805071998579784,90.54615126490714,0.15299722129264734,-25.166366419665025,0
1.1100000000000003,111,0.012373537239395023,-0.9888488313134558,0.073743022131406,-7.620537955457314,-7.545031659736412,-3.1604332290958768,90.47088685424403,0.18772090681185102,-25.242382454688595,0
1.1200000000000003,112,0.013386826792455791,-1.0073616529719895,0.08019289256303488,-8.07217176895883,-7.519487087325123,-3.4979316933394786,90.38931530914608,0.22389075410724738,-25.317898510078397,0
1.13,113,0.015094684403655242,-1.0290307103505325,0.08785015479462496,-8.564711730661886,-7.730137523829984,-3.4237705819871986,90.30367284874832,0.25970651017002944,-25.3954447715244,0
1.14,114,0.019004818117472275,-1.0530878628985645,0.09468307866443997,-9.008321710118762,-8.336935834403844,-2.9248432468390315,90.21607360380762,0.29252856997314747,-25.47922308878195,0
1.15,115,0.024771516194284502,-1.0764851665633446,0.09796478640778232,-9.45255988246927,-9.287141693916181,-2.0089274380737447,90.12477083375687,0.3175083774329106,-25.572554066070314,0
1.16,116,0.029776514388817694,-1.0937159033643908,0.09639759718640556,-9.98769282288477,-10.449023041499695,-0.7361158832572767,90.02598567876515,0.32942840151321284,-25.677137521963665,0
1.1700000000000002,117,0.030600674260913365,-1.0990571828841624,0.09190708153137273,-10.592105439010558,-11.80004728748349,0.6849007222052348,89.91917698393466,0.3259154327410103,-25.79468493308054,0
1.1800000000000002,118,0.025200633396388325,-1.09007181028913,0.08940431544217191,-11.16900647613366,-13.351279757289015,1.890101602672945,89.80805199329508,0.3091362425633971,-25.92756442965057,0
1.1900000000000002,119,0.013962752431758844,-1.0693369810612732,0.09378089712929824,-11.759896175172218,-14.88018062426428,2.5491295302145134,89.69456732852196,0.28502154044113476,-26.07614032243465,0
1.2000000000000002,120,-0.0014443412455541818,-1.0427631819777887,0.1062294098021036,-12.623517648407816,-15.87607385768128,2.5978187662860868,89.57335656411298,0.2604634275911794,-26.235396261609004,0
1.2100000000000002,121,-0.0198609915206166,-1.0161923094265009,0.12339311948216783,-14.012720470553194,-15.877103012895361,2.248744682823293,89.4348634490274,0.23988009385728912,-26.395230135171076,0
1.2200000000000002,122,-0.04048163908351068,-0.9931898212272408,0.14041494995169032,-15.88736665143492,-14.85390560228338,1.746486726593321,89.27430467310441,0.22381187744200134,-26.544802758573887,0
1.2300000000000002,123,-0.061076266449735364,-0.9752878899084895,0.15492274506088344,-17.869341483740513,-13.173026823125317,1.1356713921993358,89.09567128674685,0.21126741976665783,-26.676776573406443,0
1.2400000000000002,124,-0.07756103221931952,-0.9637894096797741,0.16792390800410978,-19.430270053700845,-11.188466508687519,0.3051941839313456,88.90679400125386,0.20353183221520063,-26.787898805010155,0
1.2500000000000002,125,-0.08612753514077849,-0.9612689341650179,0.18108254804096371,-20.141165151676383,-9.006060177553268,-0.7423326607272797,88.71314554717306,0.20463162200242707,-26.877021075105784,0
1.2600000000000002,126,-0.08571004464635337,-0.9711604449009107,0.1937289603860301,-19.935048099303614,-6.703019144359251,-1.7081655453309423,88.51763296760703,0.21684757916963157,-26.9442450679086,0
1.2700000000000002,127,-0.07811978840687124,-0.9950861348558424,0.2024263313261011,-19.297043975436637,-4.620072720210597,-2.1111003251736333,88.32294310787769,0.23565996321751967,-26.99235003636094,0
1.2800000000000002,128,-0.06580377863136601,-1.0296107116475448,0.20269877961209848,-19.09186147543601,-3.28231315165645,-1.573250336754303,88.12960849440776,0.24982322066433274,-27.028054878520898,0
1.2900000000000005,129,-0.04985662709359553,-1.0654607632713107,0.19130430595554654,-19.936271110492356,-3.0898168191441617,-0.013160940600581941,87.93202574333496,0.24686777781585265,-27.06133809360452,0
1.3000000000000005,130,-0.03079661236992894,-1.0908260808839823,0.16818354144080752,-21.623302923385516,-4.202416308604825,2.3423930326525673,87.72071289190227,0.21894619119561454,-27.10420331886774,0
1.3100000000000005,131,-0.01128362194790378,-1.096813880527336,0.13731417279595878,-23.249889825681418,-6.659292588255031,5.03520306440326,87.49135969431983,0.16472007791156834,-27.17012614843986,0
1.3200000000000005,132,0.0029927896811791995,-1.081212034032674,0.10561598590275938,-23.9934048084151,-10.395785164533349,7.488097929452818,87.25071144931668,0.08763964333297146,-27.27241034109334,0
1.3300000000000003,133,0.00634972813995197,-1.0483831095826899,0.08017978604566615,-23.756689748038074,-15.022933778443077,9.188689650898034,87.01157293247262,-0.006408296028523713,-27.41988608689235,0
1.3400000000000003,134,-0.0026588808049735485,-1.0061897231261243,0.06532058987852497,-23.087781119770863,-19.703344839014534,9.900065686512695,86.78181983944476,-0.11025512413394889,-27.61254535828503,0
1.3500000000000003,135,-0.020318989487144605,-0.9625033140977073,0.0610378353772307,-22.594337671793188,-23.465634928458034,9.723594889618946,86.55924012915251,-0.2159692894542145,-27.841375479448924,0
1.3600000000000003,136,-0.041009089379743575,-0.9234530569257,0.0637594670498657,-22.490762588578775,-25.753151096344318,8.92539288775623,86.3370269736916,-0.31609011246662355,-28.092784416105605,0
1.3700000000000003,137,-0.061211630638468614,-0.8938091395727468,0.06895101993541614,-22.586743546923117,-26.631201131193478,7.717104781676408,86.11274440492086,-0.40554162345504885,-28.353636398004053,0
1.3800000000000003,138,-0.08068722536055085,-0.8777153864275541,0.07368546082233617,-22.532615086567716,-26.41270914597644,6.275596424086751,85.89079565857335,-0.48276059523056786,-28.612903215741266,0
1.3900000000000003,139,-0.10039121906118126,-0.8774220700661184,0.07728470926105926,-22.046162261078685,-25.131878806893237,4.951976093262392,85.677070065195,-0.5492144317916615,-28.859578983975716,0
1.4000000000000004,140,-0.11980350270768785,-0.8904163454302298,0.08021988039567055,-21.04321771340318,-22.52648841193773,4.255702455021689,85.47340219124077,-0.6082647058001441,-29.080632562511354,0
1.4100000000000004,141,-0.1366028587782587,-0.9087654396897774,0.08322391796452568,-19.66888918404854,-18.60348607868169,4.445383694279641,85.27880596910376,-0.6646773713120769,-29.263253073141346,0
1.4200000000000004,142,-0.14857180938605585,-0.9232488481985517,0.08759119035120921,-18.180458676064855,-14.038088588974054,5.1901196862441195,85.09552716053774,-0.7242251630449001,-29.400355574050536,0
1.4300000000000004,143,-0.15493376611361165,-0.9292372604388262,0.09533249711247532,-16.743666469107005,-9.778004472222435,5.793969691505799,84.93075721541827,-0.7911263897899523,-29.493406208874212,0
1.4400000000000004,144,-0.15578949128632277,-0.9287007372023272,0.10796182183709269,-15.347049907419645,-6.298257280712384,5.767514658481485,84.78928544109382,-0.8633365343868538,-29.549549691891936,0
1.4500000000000004,145,-0.15137016557752928,-0.9271120089597374,0.12505455677094188,-13.914407520410716,-3.402492014928303,5.124037292064831,84.66578741439048,-0.9310352468202635,-29.576284217121778,0
1.4600000000000002,146,-0.14258774505798985,-0.9292091059289047,0.14416745136060488,-12.471793714447783,-0.6553847008322653,4.1852176606544065,84.54915988543108,-0.9831467086491605,-29.577726981085902,0
1.4700000000000002,147,-0.1317893744263744,-0.9369071160562796,0.16168352498041133,-11.19797162254568,2.189298010077282,3.2270332910139325,84.43543908371576,-1.0167389662261441,-29.55366348905046,0
1.4800000000000002,148,-0.12209552328990142,-0.948983195660438,0.1736502861583145,-10.2942717679981,5.10536619456728,2.3348867088796936,84.33159799160558,-1.038094490615928,-29.50166533907604,0
