TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000973210107035,-0.9990005650129697,0.10299740333169351,-0.11471769017347501,0.8026277338027525,-1.3750919324144375,91.94828187167096,-1.60427146287643,-22.156287885180095,0
0.02,2,0.0020385401679062164,-0.9993880920997383,0.11398573817670131,-1.5118131423733292,0.634545602022056,-1.8408822312316715,91.92007773106272,-1.5851572404649703,-22.149178839732233,0
0.03,3,0.008070520383039174,-0.9998500432288201,0.12109223302469845,-2.406038564343591,0.15862847129664032,-2.1753538341655227,91.90150910966122,-1.5595234980372719,-22.149467359458484,0
0.04,4,0.010064418804869704,-1.0003290550631838,0.12383579147941752,-2.6776806135251503,-0.652665000470445,-2.38868204495268,91.89414291236726,-1.5253341489745933,-22.16099661932027,0
0.05,5,0.008874620601336753,-1.00086955668153,0.12456509251927508,-2.5867394928170304,-1.5393358213265238,-2.598930740266554,91.88914958327163,-1.4866954722638819,-22.18205411204705,0
0.06,6,0.005846596629623538,-1.001825099874921,0.1254451580264006,-2.49059545921272,-2.172920120278497,-2.8845320483435484,91.87506239536751,-1.4497154017899427,-22.207026548565526,0
0.0699999999999999,7,0.0021549458220415547,-1.0034775205240136,0.1269640395902797,-2.60589292450355,-2.3780763561926994,-3.2070749400340715,91.84970716569268,-1.4155257912401,-22.231029694087468,0
0.08,8,-0.0009176537529208492,-1.0054256688900702,0.12875013230976792,-2.9211942966351034,-2.227805143696312,-3.4680362221213787,91.82223437466959,-1.3790499584983373,-22.253056770227534,0
0.09,9,-0.002062236928521736,-1.0066572492566512,0.1305914422952348,-3.231930526999122,-1.9936998292562138,-3.6126652909800234,91.80155371523726,-1.3359291393898072,-22.27470157696074,0
0.0999999999999999,10,-0.0007110707257473518,-1.0063535172772713,0.13239817089871492,-3.3029858043548153,-1.9694449105767158,-3.674775732801381,91.78561978700448,-1.288743605112743,-22.297119821571798,0
0.11,11,0.0025029184485350414,-1.0045394525816118,0.1338229130937759,-3.077936569230464,-2.2574899375797264,-3.7303608823251335,91.76578338673362,-1.2439999703191795,-22.320565205778635,0
0.12,12,0.0061978459279245,-1.002078312690129,0.13436645281125703,-2.7364570141210196,-2.682792201501206,-3.8167786364260974,91.74005748089341,-1.2036989725088725,-22.346075599296416,0
0.13,13,0.009106855785922232,-1.0002498662315586,0.1336735161109289,-2.531449464678985,-2.924784280682205,-3.9076915859453125,91.7164925483486,-1.1627677061890127,-22.375040830931624,0
0.14,14,0.01060013427591787,-1.0001034190226257,0.13153489507659163,-2.5853727339632346,-2.7567509291036942,-3.9648876354278655,91.70146598163565,-1.1159699307622677,-22.40583635464992,0
0.15,15,0.010655471018632299,-1.001716921613656,0.1278905832022867,-2.848222009813119,-2.182750339685136,-3.9935162066043466,91.68915729588511,-1.0651613228886163,-22.43247053946556,0
0.16,16,0.009587601409640472,-1.0039696441772443,0.12317809670199541,-3.205178012281045,-1.396668687141044,-4.036906345429573,91.66745832282277,-1.0169998971379959,-22.448804563492054,0
