TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.06214002865368751,-1.004771309312798,0.06919445423275197,-1.3936796565338754,0.07632914627065333,0.10618318885933938,90.95531507764873,3.9994445802730736,-17.596489177472467,0
0.13,13,0.06248003442111744,-1.0046448104744814,0.06822548190246067,-1.4258643439796583,0.1814061451879026,0.042732757866533515,90.9433524932114,3.999077317980065,-17.595853470680858,0
0.14,14,0.0626449179989767,-1.0051249635580404,0.06752651565649155,-1.4239095555642496,0.2314265417570464,-0.015002304561840017,90.9424757595014,3.9971274177856673,-17.593003911292683,0
0.15,15,0.062442469501966004,-1.0055165517321836,0.06739215983551104,-1.3242534178237964,0.19355796415744853,-0.04037713873558556,90.94543799804943,3.9947717667528835,-17.58941532679775,0
0.16,16,0.06178988500337991,-1.0053885947010548,0.06761972237198004,-1.0446200863091208,0.07974757622230891,-0.021944201812743435,90.93856903924227,3.9941969573985157,-17.58786537235053,0
0.17,17,0.0608199715451833,-1.0048720183837272,0.06784931780495006,-0.6230334052580686,-0.04025187889024757,0.028362868563878593,90.92682950078664,3.994997755595319,-17.588890910186166,0
0.18,18,0.059948652035520564,-1.0043081965862803,0.06783878197893004,-0.2322149671264204,-0.08271860183026998,0.0764847099252892,90.93640668314622,3.9934490147284856,-17.589446028571558,0
0.19,19,0.05968099371049105,-1.0038518108539565,0.06753483044533144,-0.019389848815755645,-0.019550715409100517,0.09328171304467213,90.9831557983554,3.986710387245421,-17.586368778498162,0
0.2,20,0.06022334325225339,-1.0035258689736062,0.06714696099780423,0.027021239837938686,0.09929245411569673,0.08451567614073782,91.0453573510134,3.9770133895362405,-17.580428181956638,0
0.21,21,0.061285557342040546,-1.0034735498119973,0.06706113681980408,0.023628763851348128,0.19160542496313987,0.0801672737324096,91.08352956334905,3.969664090313827,-17.575251217067166,0
0.22,22,0.06225871780054074,-1.003869803391236,0.06741030451820275,0.046923918514223055,0.2093541046604458,0.09357190505411617,91.08857508775192,3.9666310035164796,-17.572454761868663,0
0.23,23,0.06259052434335984,-1.0045644509127758,0.06777560520394112,0.08209527687045873,0.16511966840630563,0.10741744463323083,91.094174187233,3.9641457462083856,-17.569851252490007,0
0.24,24,0.06212136061227673,-1.0050743626169214,0.06758240402683309,0.09335371570089593,0.10258835957635036,0.1024933799842936,91.1331884236633,3.9578808966205354,-17.565133249422107,0
0.25,25,0.061208075805718035,-1.0050785802899533,0.0668076532256851,0.09152824972735711,0.053389216921989384,0.08274833754054897,91.1950377120343,3.948900995290755,-17.559434287806717,0
0.26,26,0.060509624003259294,-1.0047674818360994,0.06602469174196071,0.11262815136262051,0.02768263734195315,0.0632513663419951,91.2406512620646,3.942352310654648,-17.55565838551157,0
0.27,27,0.06050349909125881,-1.004581510190456,0.06568120311582101,0.1605605832801283,0.03127597965955107,0.04739867594077753,91.25265761914807,3.940821566768291,-17.55440576443921,0
0.28,28,0.061085182415807106,-1.0047467218133541,0.06564422040789862,0.2050503320112379,0.07160107389473543,0.030633790048071322,91.2531518359,3.9413337395836505,-17.553406669465964,0
0.29,29,0.061662425981026704,-1.0051476257513943,0.06562335958229067,0.2266904186444205,0.1474704411362131,0.01974546806164579,91.27027300253431,3.939414632435864,-17.550640209295874,0
0.3,30,0.06174238673001332,-1.0054781131461437,0.06570482315443837,0.2349865678818886,0.2431537851287441,0.03237922012516265,91.30305868617556,3.934284485234505,-17.546357521325607,0
0.31,31,0.06140167701814428,-1.0054361731305488,0.06611965184177858,0.24438094244939748,0.32822023988983123,0.07777716080291489,91.32887947972256,3.928896919394778,-17.541897287549727,0
0.32,32,0.061076972226543284,-1.0049514878496653,0.06667029693331046,0.2560295491037663,0.36057442703749454,0.14833319772283315,91.33678471601098,3.925846311762094,-17.53788690378622,0
0.33,33,0.06097309764038525,-1.0043135983684484,0.06680063594366029,0.2637219266658794,0.31201521800410986,0.22570382421753155,91.34007913142109,3.9246176673411153,-17.53417018456139,0
0.34,34,0.060903887089995536,-1.0039453341659692,0.06629118026338111,0.25974241150023447,0.20786521096471178,0.2849930740852568,91.3553633791406,3.922894185027693,-17.53071914782722,0
0.35,35,0.06076198538171088,-1.0039849197234625,0.06562606669171904,0.23456438313238423,0.11776964669421422,0.3036861657162988,91.38013391675298,3.919524813384387,-17.527989921646412,0
0.36,36,0.06089406497422598,-1.0041935512822748,0.06550616254660324,0.18891351028443665,0.07777367874409512,0.2838472105207526,91.39837978367954,3.9153975635247873,-17.526526623007104,0
0.37,37,0.061727130373192406,-1.0043312640046622,0.06605890485755897,0.14953369646236567,0.03611958453161939,0.2574609620117208,91.40347063260326,3.911720378151295,-17.52650649267996,0
0.38,38,0.06304417118234865,-1.004516164926076,0.06668111702563224,0.15094562538494594,-0.08839641857278979,0.25119382374418814,91.4060935455641,3.908547512306865,-17.52778312508085,0
0.39,39,0.06393358844182137,-1.0050793970766332,0.06673598099650531,0.18814162981214477,-0.2926506325610322,0.25075134575570796,91.41769633680286,3.9054933112070107,-17.530310695572183,0
0.4,40,0.06362355930992346,-1.006098198604726,0.06629488099220911,0.2070524999999441,-0.46063432358174033,0.21754271954655416,91.43360796290946,3.9030801449457386,-17.534184682224282,0
0.41,41,0.062222178069615046,-1.0072083913682994,0.0660174065843877,0.16371064915876507,-0.4643507529795155,0.13929742401002898,91.44026169999538,3.902252956821593,-17.538905872966357,0
0.42,42,0.060546523952356136,-1.0078590835276067,0.0663202483739167,0.08273960671765329,-0.2929257302122179,0.0502873289814605,91.43773419953342,3.9025184203584105,-17.542845847638638,0
0.43,43,0.059388424911468465,-1.0076211501485246,0.06688382896825665,0.03480644702711247,-0.07438909547709821,-0.00017544390116574354,91.44542507731269,3.9016704044613064,-17.544190728822073,0
0.44,44,0.059047779141146874,-1.0063432669459458,0.06707986294804986,0.05477075986587687,0.044069477845673916,0.008376234801385649,91.47883610358188,3.898236448456502,-17.542711197054384,0
0.45,45,0.05942246632026093,-1.0043119190025243,0.06667318927218459,0.1010124050066465,0.036410947936732205,0.05463633487414779,91.52649117365479,3.8936546289692577,-17.540117197145282,0
0.46,46,0.06028937829927427,-1.002343439185683,0.06590012898071695,0.11183034575457994,-0.004989978081629182,0.09878733647403658,91.56042963304112,3.8908090122758434,-17.53830670386569,0
0.47,47,0.061326880023422674,-1.0014674356642368,0.06511117633067606,0.09158587249038894,-0.011629644639291363,0.1141208712437509,91.56901159195631,3.890381015238251,-17.537665738824003,0
0.48,48,0.06196181542946782,-1.0022704112563112,0.06471026219584011,0.10648088091838151,-0.03080077961644742,0.09825303663635011,91.5686987412882,3.88991853184359,-17.53754466312433,0
0.49,49,0.061564013918097744,-1.0044739291786218,0.06516840610473187,0.18335302726653574,-0.1432568801010977,0.06423018479907454,91.58024770943737,3.8870760176968444,-17.537968708711325,0
0.5,50,0.06006702627856892,-1.0071193010170312,0.06648000848082815,0.2517984720117408,-0.32487571931195974,0.03341588239741986,91.60291511662884,3.8826507745456804,-17.539934349557747,0
0.51,51,0.05830342394785967,-1.0091434233237107,0.06770369484953559,0.223047108012083,-0.4474511647166454,0.03620332334679679,91.61976546518305,3.8792448149525276,-17.54381714132852,0
0.52,52,0.05745867622365036,-1.0098624949451402,0.06770921173495044,0.10526349386764632,-0.42157993896301943,0.10182071228220861,91.62305457497568,3.877462820078432,-17.54826820532325,0
0.53,53,0.058041926956112676,-1.0091006142352577,0.06651844583020582,0.0013777495904369382,-0.29725839714324154,0.2292195011570018,91.62396964634905,3.874940799157138,-17.551347851986456,0
0.54,54,0.059416525918365215,-1.0071158009109265,0.06542190810029247,-0.0050200127324727725,-0.1999097848986166,0.367349586172818,91.63557806746093,3.8696111435205562,-17.552539883717035,0
0.55,55,0.06043373173725846,-1.0045379084346386,0.06554285994406406,0.06476969490912007,-0.1877189475766649,0.43982564884594455,91.65440695792503,3.8628681356895056,-17.553074796311616,0
0.56,56,0.060513912438526864,-1.0022071255986165,0.06659188133111019,0.11856756131126635,-0.20217716060671737,0.4011086210776129,91.66627631203554,3.858189414393047,-17.554169032024408,0
0.5700000000000001,57,0.059992356052831625,-1.00081675446662,0.06727833408081246,0.10011187409539699,-0.15969760714558992,0.2681426484013907,91.66808887250285,3.8566208575362313,-17.555439347284292,0
0.5800000000000001,58,0.05948296097887996,-1.0006330197097029,0.06678617018122554,0.049432596058624684,-0.060578205313509256,0.1010371571996069,91.6748915051913,3.855146445319177,-17.55549451667659,0
0.59,59,0.059218036784938435,-1.0014857008739146,0.06560693378915423,0.05060603083961617,0.01927067361047302,-0.03502446955775155,91.70077854172858,3.8506258712257777,-17.553859448635187,0
0.6,60,0.05911486125007953,-1.0028557038757202,0.06488882161077658,0.1293957390984033,0.03051094585210532,-0.09505956392789101,91.73866120032093,3.844160247912434,-17.551645097437063,0
0.61,61,0.05915593901385296,-1.0039836463098544,0.0650951590340506,0.22465357794820992,0.007282619096800305,-0.07072170845534534,91.76727481772564,3.8396186317724457,-17.55009785441428,0
0.62,62,0.059381811696111036,-1.0041958769598216,0.0655323489631773,0.2647198785974359,0.013486265986381857,0.00322257832395519,91.77671083201923,3.8382353345540023,-17.54910305452213,0
0.63,63,0.05963910429306493,-1.0034148750447047,0.06532846795565847,0.24960977561092962,0.05950445647346112,0.07167805600344791,91.77823829205786,3.836945259149066,-17.547739427289915,0
0.64,64,0.059659590552083426,-1.0023690285611369,0.06461778688466172,0.2408898740557923,0.09549639383176114,0.10090198780562036,91.78708342841362,3.832788904049441,-17.545894064823266,0
0.65,65,0.05940425352939957,-1.0021025392592486,0.06435259862209808,0.2788879078195012,0.08108256760310673,0.09622297270231327,91.80349932019229,3.827143557667955,-17.544400214711874,0
0.66,66,0.059101882515613886,-1.0031033383364165,0.06497940412280566,0.3290788921154178,0.03803831883821328,0.08200191561933516,91.81642443890557,3.8237896090429437,-17.54359162771506,0
0.67,67,0.05890851333965802,-1.004899027506282,0.06575061231606029,0.32077076839033764,0.020774691621585774,0.07588912411012272,91.82152550519439,3.82320903740556,-17.54258219088195,0
0.68,68,0.058698511773430384,-1.0065333069696738,0.06559190747965164,0.23222756691922936,0.04815670597174335,0.08261795274083772,91.82781872926698,3.820960199739606,-17.540278015478503,0
0.6900000000000001,69,0.05824088138412338,-1.0073575307140938,0.06443724285899477,0.11886293348098818,0.08874035856302423,0.09746326639820083,91.84476364701463,3.8130802744515724,-17.536626771920567,0
0.7000000000000001,70,0.05750214924171673,-1.007317418508677,0.06338066223203398,0.05093853726738368,0.11512118775184074,0.10671742123754646,91.86842651943633,3.801748238496147,-17.532557718072432,0
0.7100000000000001,71,0.05680046825293417,-1.0066867600478553,0.06343781783516725,0.04395022804116282,0.14687738091019187,0.09411786544070853,91.8858195715298,3.793297906137695,-17.528815741431945,0
0.72,72,0.05667910949308241,-1.00582219220866,0.06438971918456672,0.06680307100137269,0.21919652528451822,0.057962776890149864,91.89128951038606,3.7909805425329584,-17.525116983554668,0
0.73,73,0.05744173284838039,-1.0051464309737905,0.06512117613929681,0.09698296738123191,0.32158636640166555,0.018089718187421906,91.89270187844998,3.792012906738937,-17.520696322388883,0
0.74,74,0.05870716673360245,-1.0050134512565598,0.06499639628659044,0.13446792893648307,0.395721263506963,-0.0029085748828300826,91.89982876519723,3.79194285539011,-17.515590856907682,0
0.75,75,0.05964461232226583,-1.0053695906013531,0.06446724094834197,0.1663773705848992,0.39698602665735233,-0.003409771218259663,91.91152133213956,3.7896781051016073,-17.510910769248277,0
0.76,76,0.05980850798707639,-1.005704432889133,0.06425669572422232,0.15631545323949952,0.3360296251938925,-0.0007187472169103891,91.9190692283855,3.787294761795054,-17.50766116841421,0
0.77,77,0.05953886230765909,-1.0055733889269687,0.06444552838655555,0.0897871796049585,0.2537654547220238,-0.006471656429471926,91.92068962524469,3.7865179883930487,-17.50562632409144,0
0.78,78,0.05938999034795679,-1.005112442167516,0.06464340149630592,0.011483089200502975,0.17603974406943582,-0.012306354192187705,91.92653674488008,3.7869432324659154,-17.503724086405136,0
0.79,79,0.0594294787644539,-1.0047957010440558,0.06470550179272631,-0.010909606048770972,0.10337849473742791,-0.004827110833084907,91.9459507829341,3.7873248093680236,-17.50146824887822,0
0.8,80,0.059358100779766006,-1.0047175455620598,0.06491849486735182,0.03827421832200692,0.030373889185334742,0.01078772586836093,91.97362647459654,3.7873131984157817,-17.499780419650552,0
0.81,81,0.059084668820650825,-1.0044602725996867,0.06555590859828182,0.10437709330181835,-0.03948033463253316,0.012646877176223738,91.99445282584887,3.7874131395163975,-17.49992740562058,0
0.8200000000000001,82,0.05880459856607888,-1.003771257342706,0.06647497411368507,0.1270503525705021,-0.09692295798646902,-0.011471123917800061,92.00137023336299,3.7877073799992846,-17.501765221395377,0
0.8300000000000001,83,0.058596679246900256,-1.003007810622975,0.0672368137338505,0.10507467640117046,-0.13776061115828547,-0.04977443149111637,92.00233229451597,3.7873213918803645,-17.50368705510011,0
0.8400000000000001,84,0.05829079412395769,-1.0026704338413959,0.06756936389884975,0.0822475318282799,-0.16412163654080095,-0.08246453355752,92.00812528089898,3.785489738730727,-17.504395955825768,0
0.85,85,0.05777468442932155,-1.0027665157419854,0.06759812561482051,0.08524354232460886,-0.17222110020289003,-0.10181809450244644,92.01889938259427,3.782897963447222,-17.504098982538135,0
0.86,86,0.05721781544541199,-1.0029323390478546,0.06758374700347171,0.10137119024648117,-0.14877951087928562,-0.10859656568774398,92.02685954088308,3.781340662160478,-17.503781982844234,0
0.87,87,0.05691384625485611,-1.0030260115590364,0.06755373887928116,0.11345699511267421,-0.09267861047779774,-0.09858094133393874,92.0290519776994,3.7817591763959824,-17.503861890400394,0
0.88,88,0.05697858607452342,-1.0032911715040465,0.06734044047576634,0.12711203589732314,-0.0336569981016346,-0.06819713091267689,92.03152932949747,3.783059063196904,-17.503923752451403,0
0.89,89,0.05724873416849917,-1.003947128806398,0.06694692536462091,0.15078531349617247,-0.011121974044768921,-0.032169676609380145,92.03991127884562,3.783469840801507,-17.503610210787347,0
0.9,90,0.05746430236136576,-1.0048505858789287,0.06666191001026305,0.16800542229569848,-0.03232195981259455,-0.018827802605832694,92.05063991629886,3.782852742169539,-17.503402068019827,0
0.91,91,0.05752377547715244,-1.0056313202118852,0.06668987600864892,0.15146797095302902,-0.06430063857113594,-0.03809210965329959,92.05580292569661,3.7826029944611044,-17.504180997901408,0
0.92,92,0.057530144659756526,-1.0060300626102874,0.06680596511754101,0.10408640905980443,-0.07295841345415283,-0.06399214053206767,92.0551347596168,3.782873689403518,-17.505947559568543,0
0.93,93,0.057593006469286966,-1.0060749270659888,0.06658132694302862,0.0697677947348999,-0.06519083009406236,-0.06403188364713625,92.0580014602342,3.7812687794431654,-17.507471968316143,0
0.94,94,0.057666712810575865,-1.0060640690791,0.06596934692921311,0.08969446225141925,-0.08380254049523525,-0.04268175603606304,92.07094089107576,3.7758622646119844,-17.507757049275266,0
0.95,95,0.057653918794931425,-1.0063714946321256,0.06551301812986755,0.14833358769949379,-0.15195600659809702,-0.03797009273704924,92.08705885577693,3.768842558971841,-17.507465121952357,0
0.96,96,0.05760603162768864,-1.0070787005282609,0.06581313094927498,0.17818789733692214,-0.22721362909990842,-0.0711775168926567,92.09392681803095,3.7649439535166764,-17.508071738768276,0
0.97,97,0.05769547860302954,-1.0077654254610628,0.0668021789488283,0.1284325619112737,-0.2338706476315547,-0.11710131518533198,92.09219865151681,3.7657730493390984,-17.509745728324635,0
0.98,98,0.05798315237468485,-1.0078398261169188,0.06769744605892845,0.017957479379070312,-0.15254715008037467,-0.13458238968972663,92.0990521671365,3.7676602082781185,-17.510977073483645,0
0.99,99,0.058309860569551716,-1.0071465701772904,0.0677364093463495,-0.08903506615863863,-0.05545010372754514,-0.11434146974595157,92.12775963956572,3.7664008720716806,-17.51053704682173,0
1.0,100,0.058454842814895595,-1.0061677747630176,0.06690523094708851,-0.1461417848279651,-0.029830319963208226,-0.08490763907590791,92.16862531172889,3.762624388429447,-17.509074046131605,0
1.01,101,0.05834897571175119,-1.005593935843128,0.06593034450515234,-0.15339796777069392,-0.08045057456814991,-0.07999178045929198,92.19806723243711,3.7605541949305743,-17.50823198862354,0
1.02,102,0.058083866603958534,-1.0057199253349414,0.06556570655206079,-0.1426556176418977,-0.13302626535790862,-0.11045898559432864,92.20469257174247,3.7621843204417877,-17.508669932862894,0
1.03,103,0.05773946365082811,-1.0062198862176044,0.06588831638732814,-0.1536428357043993,-0.12394921581362095,-0.16021672829275502,92.1983627856386,3.7649659864683263,-17.50962899189245,0
1.04,104,0.05728705247303443,-1.0064440698014159,0.06633446722193553,-0.21012540412916678,-0.05602635005616098,-0.1992541756285821,92.1940265092223,3.7656091730526327,-17.51012465773541,0
1.05,105,0.056705003350210795,-1.0059509187297804,0.06639826100558063,-0.2965292399793206,0.032301299452479094,-0.20656786250379558,92.19515777330265,3.764180215470045,-17.50977616153847,0
1.06,106,0.05614614098868817,-1.0048646511205441,0.06613259063737466,-0.3607142027892012,0.11715902997811624,-0.18676494880506278,92.19584679004309,3.7631689189956554,-17.508485234075618,0
1.07,107,0.05591212992603914,-1.003800888682043,0.06592243540019799,-0.355603465787485,0.19244852363943005,-0.15884045694153048,92.1930092720483,3.763680598271756,-17.50597200832952,0
1.08,108,0.05620943527488868,-1.0033588287923865,0.06595557282025692,-0.28233349441470873,0.24582797558633293,-0.12999721480658372,92.19089645777521,3.7642251887048563,-17.502086607985568,0
1.09,109,0.05693443984429757,-1.0035504516626013,0.06605709832154971,-0.18711147193716532,0.25611702172389156,-0.09327668701422692,92.19420742565462,3.763099831517697,-17.49755863624456,0
1.1,110,0.0577424037217362,-1.0037874118359889,0.06597455436276957,-0.1138135410677696,0.21437457534788779,-0.050298396169158495,92.20096088632964,3.7605988500415286,-17.493964571506666,0
1.11,111,0.058345451023687565,-1.003561139593677,0.06570920895476955,-0.06608123737881087,0.13880449656419425,-0.019601576697303686,92.20507394538805,3.7584300816840144,-17.492395005043605,0
1.12,112,0.05872373706134099,-1.0030479916666244,0.06553028490659427,-0.019704464789667763,0.06758280183559531,-0.015896214728343707,92.20504308362628,3.757768796038927,-17.49224204505413,0
1.13,113,0.05904028899403202,-1.0028726426136416,0.06568500696323015,0.03835202414333071,0.03360158055319577,-0.03081553960330123,92.20670894888175,3.7585074612937874,-17.491912774804128,0
1.14,114,0.05936799283886753,-1.003323816752144,0.06613826678678424,0.09486211674533108,0.03707508590247366,-0.04323260933630629,92.21583366519403,3.7600433612244824,-17.49082449125681,0
1.15,115,0.05952116262485968,-1.0040018037654896,0.06660052985238941,0.12993451824464466,0.04366583232250589,-0.046873357372140836,92.23016168849878,3.7621447348317387,-17.490055725175452,0
1.16,116,0.05917659615070031,-1.004342636234991,0.06676584497038161,0.14146042797307778,0.02039518789975361,-0.05946602891824991,92.24168923274567,3.76479356667573,-17.490722986405174,0
1.17,117,0.05818243806012306,-1.0044030404995046,0.06655759564627975,0.14608310577868683,-0.024390792915342706,-0.10146415844157754,92.24613737399936,3.767288661090174,-17.492267743853645,0
1.18,118,0.05678538798773027,-1.00490375034568,0.06623373982117196,0.15600937435343387,-0.04307299712151244,-0.1708872687430901,92.24720742952131,3.7681016896351007,-17.492870497237092,0
1.19,119,0.05556875406998714,-1.0063306096927578,0.06616834816718621,0.15979943013934325,0.005741032881277482,-0.241187609283775,92.25086813918382,3.7664436618031907,-17.49134080838719,0
1.2,120,0.05507051322583347,-1.0080748466495215,0.06638823199218401,0.13574712077707732,0.10950230985447611,-0.280473189228859,92.2580006647212,3.763783242322827,-17.488211793659936,0
1.21,121,0.055356138849371406,-1.0087398744241554,0.0664926298412477,0.08566731905334361,0.19879339021013012,-0.2752142336079592,92.26456337702697,3.762687066657209,-17.485016599776863,0
1.22,122,0.05602482422029795,-1.007514609651556,0.06623836675768284,0.043318580068324786,0.20625835153237598,-0.24259828090497682,92.26777912007229,3.763951635640258,-17.482706082544457,0
1.23,123,0.056689421846694656,-1.0051934887890657,0.06593973218985491,0.04093064076679759,0.13780253382574806,-0.2212419961934324,92.26969200103117,3.7658461322697976,-17.480898399771302,0
1.24,124,0.057283253908663026,-1.003607897324694,0.0659773683295689,0.07487246628166772,0.06730907666602669,-0.2441582843636999,92.2740054716845,3.7665956221601657,-17.478770633033324,0
1.25,125,0.057779223073972194,-1.0039480453109293,0.06618332756753124,0.11353468214528939,0.044522583535584664,-0.3127960162722971,92.28108756838104,3.7668609389369934,-17.47652664859646,0
1.26,126,0.057867005048872704,-1.0057515130256645,0.06608189774792783,0.1335386772130124,0.029576298485326887,-0.39031688325530245,92.2877059447456,3.768843548106928,-17.475462442781012,0
1.27,127,0.057241811038535234,-1.0075463163485978,0.06554759636889977,0.1363914501952314,-0.05134510287421544,-0.4206493195186469,92.29123737778025,3.7728593892154456,-17.47640715872958,0
1.28,128,0.056145560228374164,-1.008232082931402,0.06490669318585272,0.13091746661692302,-0.19809466294122863,-0.36647593705135734,92.29250897806278,3.7758748030357503,-17.478687996203455,0
1.29,129,0.055329024797274244,-1.0076920718849942,0.06452024645931922,0.11612269135818722,-0.3223535455965941,-0.24140647355756947,92.29400466973975,3.77463253955021,-17.481032430379784,0
1.3,130,0.05542117097297771,-1.0063868878367361,0.06451898241804072,0.09334545352116173,-0.34562986098334436,-0.103698462497541,92.29646680138282,3.769793018801472,-17.482980583877957,0
1.31,131,0.056435578373530776,-1.0048277742677205,0.06488024259539134,0.08319176477320632,-0.2788040517125685,-0.009871063777444162,92.2986156123698,3.765326312412154,-17.484900916385584,0
1.32,132,0.057828944094386964,-1.0034590251340685,0.06556059699869554,0.10812750903874713,-0.19004972540909137,0.025026028764562128,92.30019111694978,3.7636693507962065,-17.48695071032735,0
1.33,133,0.058906421668286184,-1.0026365868278495,0.06647296788406597,0.1599368962972881,-0.12206462783525013,0.018227478026344578,92.30364573538547,3.7633377414059455,-17.488572486379294,0
1.34,134,0.05922392712845346,-1.0024512184761176,0.06737205357652847,0.20690582381603684,-0.06681678816326247,-0.01685139858525436,92.31123480771342,3.7620767953521543,-17.48908300799334,0
1.35,135,0.058787064097299904,-1.0026723156304063,0.06790111991932747,0.23709148840117153,-0.006499581554981877,-0.07931103259844867,92.32117349123399,3.7605286784434795,-17.488486741939962,0
1.36,136,0.05797878304028029,-1.0030280808964185,0.06788741595969094,0.27254878959702566,0.050851706579133314,-0.15633221046224693,92.32913004853447,3.7609580674242857,-17.487408959154518,0
1.37,137,0.05726886776823517,-1.0034911218855527,0.06754412668842429,0.33068855665984315,0.08138877708067002,-0.21092792472423993,92.33392054287415,3.7631333326976986,-17.486260535585533,0
1.38,138,0.05690664734425886,-1.004116119623014,0.06725927278856893,0.39284146449294693,0.0772083130886734,-0.20630210928083323,92.33920091140278,3.7637716399074157,-17.48488003705973,0
1.39,139,0.05683630005258308,-1.0046329998665713,0.06721548070207332,0.43135248603455123,0.058252032816425575,-0.14105686192203873,92.34825645192048,3.7608145154201296,-17.483058865040313,0
1.4,140,0.05684731892214739,-1.0045308609115706,0.06730913064997415,0.45159806597171226,0.049299790691881555,-0.0585495180902522,92.3593057534554,3.7565634512950052,-17.480962884352707,0
1.41,141,0.05673436755647311,-1.0037293085968768,0.06738147208124691,0.47818695677392054,0.050614785781604894,-0.018791245161860273,92.36799039169051,3.75493936061609,-17.478921399434135,0
1.42,142,0.056376080267763674,-1.0029015904290994,0.06737101433654337,0.5080760691903812,0.04613668923536344,-0.05247008925361982,92.37320756834538,3.756440108920097,-17.477095773421894,0
1.43,143,0.05584970856730081,-1.002849906380498,0.06722733308094239,0.5124662335345945,0.04202133361320587,-0.13718884794749525,92.37812269127954,3.7578225717078224,-17.47536983017671,0
1.44,144,0.0554959210533849,-1.0036996405999248,0.06684415523921461,0.48929385008844395,0.0735392193552897,-0.2208234562715107,92.38548553288192,3.7569226818572794,-17.4734411362224,0
1.45,145,0.05567069877657741,-1.0049323791494897,0.0662097080509112,0.48029555370001487,0.15693003041634718,-0.26616029838791505,92.39395811525726,3.7557917642498846,-17.471100453945382,0
1.46,146,0.05631547146463781,-1.0060586816793153,0.06561286232467232,0.51583970090772,0.24878671250261067,-0.267766068115937,92.4003386944912,3.7576441071391162,-17.468392092787838,0
1.47,147,0.05688955476887214,-1.0069555912999077,0.06561025006880096,0.5589277828064962,0.2789273220459231,-0.23600689818825712,92.40472237628941,3.76159997718042,-17.46538541472537,0
1.48,148,0.05690142578857651,-1.0075729524053347,0.06661687517492987,0.5270506032557957,0.23218940002897845,-0.186035253810115,92.41143089077987,3.7625670130836295,-17.461981719914995,0
1.49,149,0.056532135567674335,-1.0076834520200755,0.06834353161553368,0.3761988750197097,0.18112132780841422,-0.1419781691487065,92.4234362557031,3.7572569538877687,-17.45815094400153,0
1.5,150,0.056566207849996185,-1.0072081847870566,0.06973884717689753,0.15866471264236034,0.21153201753232656,-0.12702054933576878,92.43720443459878,3.7488201068896454,-17.45415610419791,0
1.51,151,0.05754519557858161,-1.0066215625088295,0.06987340576442488,-0.01124342397105067,0.3157661771023441,-0.13809520978021472,92.44588404285265,3.743543557866014,-17.45032001988103,0
1.52,152,0.05909051480562837,-1.0066197956327487,0.06896755670524936,-0.05838556225997048,0.39342271758675096,-0.14615135177164534,92.4476832532016,3.7436674406616333,-17.446671862164955,0
1.53,153,0.06027944112369099,-1.007293163166048,0.06817895170471071,-0.0160435033160631,0.372459188220568,-0.1318523854222829,92.44803861936671,3.7458214401996823,-17.442923292536083,0
1.54,154,0.060635013452900365,-1.0078966396276694,0.06828429202223185,0.010799865453392107,0.2935475850710709,-0.10791961174022946,92.45221375761551,3.74636039057582,-17.438813364033003,0
