TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005001357737543002,-1.0049991645175058,0.050999214679949306,-0.17203522271374427,1.2032004175786173,0.11469656808721314,93.8849123418608,1.002684826471573,-37.35686831373816,0
0.02,2,-0.005737498364883841,-1.0062390240217982,0.05133418422288218,-0.10070467178312763,1.244669801263443,0.10819095001472084,93.89405952185878,1.0057400518457236,-37.34335587301172,0
0.03,3,-0.005731641807213247,-1.0069934940130718,0.05269118592403299,-0.07802896038490564,1.199997246134394,0.08903608477214234,93.88182022472184,0.9964805490885369,-37.32819225851083,0
0.04,4,-0.004795355974845482,-1.007165155623945,0.05506700380448719,-0.1353380526496996,1.1130031243592178,0.058603839422373315,93.84358011016774,0.972679031519051,-37.310787566148115,0
0.05,5,-0.003348465816066303,-1.0070081857685969,0.05756436334421129,-0.2682240582116871,1.1083008704018797,0.03792677293911724,93.79759573878073,0.9451781412188189,-37.29267082708715,0
0.06,6,-0.002059955963838709,-1.0069204406752215,0.05922886899059208,-0.4344359298616626,1.238249961234924,0.05395192552844282,93.76856461642075,0.9280066409386158,-37.27627794108559,0
0.0699999999999999,7,-0.0014536522781722794,-1.0073118693740215,0.05954968705604932,-0.5860478819493355,1.4259272422998404,0.11150599856527593,93.75988110905762,0.9232785482694232,-37.26163742401597,0
0.08,8,-0.0016961218490189466,-1.0083516401198929,0.058488951021135945,-0.7105479394619624,1.5455086238225186,0.17954050721858375,93.74883207643065,0.9191697459512337,-37.245707368954655,0
0.09,9,-0.0025873372915494776,-1.0096818543493586,0.05645905587704061,-0.8211467389560528,1.5108894562289883,0.21044149607829507,93.71549590516715,0.9050842000450801,-37.22663209297191,0
0.0999999999999999,10,-0.0036348161868538903,-1.0105710468415323,0.05429398508772669,-0.8985237056988273,1.2852696703760988,0.1751251817247997,93.66946088057153,0.8849378507731477,-37.207724238995134,0
0.11,11,-0.004123397117628948,-1.010458166905013,0.05296025893023195,-0.8775118842531354,0.8634342370152304,0.08139634008875372,93.63757508820937,0.8713635134987608,-37.195220162566486,0
0.12,12,-0.0033708682003825673,-1.009278746274523,0.05301439466927374,-0.7280994935409003,0.29741679104998703,-0.03488544867329842,93.62780904061763,0.8692374899348552,-37.19200459146511,0
0.13,13,-0.001290625455050969,-1.007359204220935,0.05420418586300911,-0.5356352124472967,-0.2725540408403374,-0.12992336578067684,93.6181019377757,0.8705634028306176,-37.195071791184944,0
0.14,14,0.001230629783260419,-1.0052113866201124,0.05560929070881391,-0.4573985425185238,-0.6708428856134984,-0.16884764758433532,93.58610047989971,0.8663266438596104,-37.1995856873564,0
0.15,15,0.002782328424656668,-1.0034019950634196,0.056276384816958,-0.5779058026668155,-0.8047755989479843,-0.1418057045299165,93.53962096518732,0.8581859914362449,-37.203922433244244,0
0.16,16,0.0025022790799881104,-1.00239150506821,0.05585853413856125,-0.8171540024642863,-0.7198760570559042,-0.07889912435826915,93.505635637982,0.854268935109703,-37.20928903741806,0
0.17,17,0.0007624373051730697,-1.002359960666934,0.05474732903434356,-0.9986110180745402,-0.5331318970763076,-0.0413818590908398,93.49213738758777,0.8556145968078954,-37.21515733233665,0
