TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001001252088699304,-1.0020007907362312,0.1479997278092582,-4.354326022959107,-0.34360436548419615,-0.34374684764257374,93.98801460987687,0.44690321980156184,-38.02722058854407,0
0.02,2,-0.0004948905473327322,-1.0017758707314872,0.14531412450687978,-4.836611206832925,-0.1834736178557997,-0.2778859931939508,93.96309116878544,0.44658250823038853,-38.02801340362938,0
0.03,3,-0.0004720910659797462,-1.0017931709840513,0.14383821085120707,-5.139374505361977,0.078024581935922,-0.18796661502628334,93.93323407796531,0.446721694680402,-38.02787800652173,0
0.04,4,-0.001049841679425848,-1.0020333344437016,0.1439789319251261,-5.218129964910997,0.39140840437170765,-0.08294786775289677,93.89238842459032,0.4473254270221649,-38.02578952168771,0
0.05,5,-0.0019076296236173432,-1.001951152776469,0.14512363776519552,-5.1810551596362435,0.5848033233427379,-0.004954596708528309,93.84130154327723,0.4476181393160001,-38.02145492436011,0
0.06,6,-0.0026638166162335233,-1.0008548047158887,0.14614436350600718,-5.184359592649448,0.5504359817813168,0.009393753943388993,93.79148624190613,0.44649587120764095,-38.01604667897182,0
0.0699999999999999,7,-0.0033634597487145566,-0.9988482749207294,0.1462435511670434,-5.309388507593397,0.376036251006386,-0.03286040666210962,93.75288576800747,0.4437541019522435,-38.01138355022914,0
0.08,8,-0.0044279922157577905,-0.9971100396403352,0.14550129966949937,-5.522595569662617,0.2587106860466336,-0.09384309799639627,93.71972555192086,0.44066422827735674,-38.00823418662858,0
0.09,9,-0.0059434181694456335,-0.9969550198902575,0.1447107536641197,-5.727506974473326,0.29851073165630526,-0.15892085484222696,93.67665259341746,0.4389696910914425,-38.00577624413175,0
0.0999999999999999,10,-0.007099551978758184,-0.9986753068961387,0.14474324814245446,-5.851797554269754,0.41601133402226526,-0.25709396969307413,93.61931205745041,0.43961179233783715,-38.002763680225584,0
0.11,11,-0.006688446308053295,-1.0012703796198623,0.1459824396535785,-5.908802407904217,0.47653057740254207,-0.4056636243503683,93.56099439553672,0.4426119134967495,-37.9988663372618,0
0.12,12,-0.004352019922112133,-1.003131880935004,0.14803672549759114,-5.979218353848211,0.44783862742536984,-0.5421657899832307,93.51494122929006,0.4473931114884665,-37.994699153871686,0
0.13,13,-0.0011638189151665502,-1.003117913775531,0.14984654401699107,-6.10515470291891,0.407075993510395,-0.5446307526444103,93.47628042155718,0.4525918400012604,-37.990841607542876,0
0.14,14,0.0011644771605272338,-1.0013290678956424,0.15036949159366403,-6.204991972243548,0.4367002375573195,-0.34670634599842365,93.42921040391145,0.4560845084471942,-37.98711610238411,0
0.15,15,0.0015611996369940886,-0.9988673531870718,0.1493568986567321,-6.138761546754418,0.5697279579776119,-0.02872542455952257,93.3700272558115,0.4559195071486716,-37.98252338416851,0
0.16,16,0.00021970301892130492,-0.9966051278301103,0.14730837002535643,-5.867233464322189,0.8095383632455112,0.2300978823481744,93.31363866523803,0.4515416079368711,-37.97547770705445,0
0.17,17,-0.001624994818066967,-0.9943518404180052,0.14474828240774662,-5.49980886545666,1.1202733306940602,0.3007437609526236,93.27363993988035,0.44450541585465825,-37.964620928971364,0
0.18,18,-0.002494274222317394,-0.9915682603816389,0.1419425105945872,-5.16707520101771,1.377422082984332,0.19774331957946967,93.24339059165276,0.43804474439487556,-37.95046422309059,0
0.19,19,-0.0017280810071869427,-0.9886285591286756,0.13933875600899767,-4.884916983527672,1.3969046906485514,0.03051022734226271,93.2055156065413,0.43503258149565377,-37.93630947524381,0
0.2,20,-0.00011043694432361743,-0.9868745996895669,0.13773537588207274,-4.570009332481718,1.0811880047490097,-0.10921353011633105,93.15823327730038,0.43554519018834353,-37.926468718841946,0
0.21,21,0.0007063982263961827,-0.987531148970509,0.13755994689255405,-4.170603269270131,0.5439821020350961,-0.20030674510341137,93.12153307999151,0.4367923527096255,-37.922809611442155,0
0.22,22,-0.00031795329979875933,-0.9907624966545321,0.13812167554912147,-3.7582569022817522,0.06885018646128924,-0.26353345404262274,93.11162573551937,0.4361742013553648,-37.92323561263656,0
0.23,23,-0.0026558110336616196,-0.9953957476776268,0.13800407472466192,-3.4811310671343603,-0.07081809467921607,-0.3186956606156079,93.11676290819297,0.43425134479810074,-37.92357617160243,0
0.24,24,-0.004780813700227718,-0.999342627401712,0.1363455494305791,-3.422327188119357,0.21649899289008193,-0.37491310103120157,93.10890658778453,0.4339583157250227,-37.920406943794916,0
0.25,25,-0.005579927553600503,-1.0008288010351154,0.1336316977214499,-3.508121457910105,0.7862313094457672,-0.43477118602154535,93.07771400189235,0.43685546794886204,-37.91225321591293,0
0.26,26,-0.00504169837881635,-0.9996657682332943,0.13122128777093248,-3.564949111640297,1.3451795729990081,-0.48308754663603765,93.04174253997319,0.44107250210148186,-37.89952136522186,0
