TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.56,56,0.019143878264651543,-0.9878221307672,0.13051347871244662,-9.737016272837659,-7.984830497408553,1.295468958529922,97.68486203381501,-7.908985459823907,44.734504311333566,0
0.5700000000000001,57,0.024807258367214282,-0.9855066683793351,0.12440940956975087,-12.128411676450742,-9.1399363468274,1.0867554028888426,97.57417448994897,-7.90000424670628,44.64083441289555,0
0.5800000000000001,58,0.028323963556908603,-0.9860894208534898,0.11272557386183034,-14.66676010451468,-10.207119702451205,0.7354336285893593,97.4396204504119,-7.893936309561878,44.537624546933046,0
0.59,59,0.029050679646590676,-0.9900850247277482,0.0966783514411393,-17.048011937387248,-11.743458502065913,0.20749760649610405,97.28073442956028,-7.873749987502384,44.420319471468325,0
0.6,60,0.025980316699242834,-0.9958339918517563,0.08247240026525186,-18.75495419885062,-14.23500506444328,-0.5725803459974838,97.1058453372181,-7.834650182470806,44.278746050754926,0
0.61,61,0.017749898931755926,-0.9992205406893765,0.07962873062711459,-19.372206797667822,-17.553929072257677,-1.7031518773120538,96.92965916706156,-7.782256916380464,44.10449962665733,0
0.62,62,0.003505659180874734,-0.9957671372014624,0.09562731673375251,-18.873406740946024,-20.777650745648412,-3.1940425377835915,96.76603886990632,-7.718990960077735,43.89951436243412,0
0.63,63,-0.016502716416443297,-0.9845002744250836,0.13072835316222436,-17.60557905884545,-22.61656954509862,-4.8603445105037775,96.6226041726465,-7.640447998975442,43.67872696934545,0
0.64,64,-0.04061272291906241,-0.970508336948999,0.17744164411407307,-15.962467448837847,-22.1781740416293,-6.346219822999274,96.49953665477793,-7.545075532200815,43.46488419860263,0
0.65,65,-0.06500436189062687,-0.9637687007163552,0.22516229621700024,-14.081182247620315,-19.44733746381697,-7.276850195789368,96.39217790103113,-7.441705586522986,43.27983970281127,0
0.66,66,-0.08370384252387637,-0.9748190191962509,0.26541564229343706,-11.95884485552437,-15.167586405813141,-7.407678366283142,96.2960034404521,-7.344897750440435,43.1377442911385,0
0.67,67,-0.09127096761007067,-1.009483015952367,0.29294306111370144,-9.886579600311016,-10.429704497239694,-6.658628529020921,96.2095000448856,-7.265229217719114,43.04174957675153,0
0.68,68,-0.08642177225525635,-1.0646174327161837,0.30355915567346015,-8.558014416523969,-6.395048910956064,-5.055361867970675,96.13113304186292,-7.206368284888743,42.983186897906265,0
0.6900000000000001,69,-0.0723802423148758,-1.1269320128819202,0.29396153725397023,-8.502601111986309,-4.1419624871939025,-2.697256430132919,96.05485639579915,-7.170079097126936,42.94312914341856,0
0.7000000000000001,70,-0.05379013387992013,-1.1769986038105464,0.26515582384922926,-9.413811782191553,-4.367413633843672,0.19056620974795704,95.97279976829492,-7.160297679326434,42.89722251861119,0
0.7100000000000001,71,-0.03430364773771821,-1.1977560942309042,0.2249093523222838,-10.251483412183461,-6.981983506013255,3.2220917515373038,95.88420010573829,-7.180046571926675,42.82307766341313,0
0.72,72,-0.01688417930270401,-1.1822155600633204,0.18504614225256066,-10.169746583621317,-11.025648699278026,5.953238625199436,95.79850637670066,-7.225515998723213,42.707211459063046,0
0.73,73,-0.004887574175029311,-1.1348142721846202,0.15555807784021233,-9.334487306108345,-15.172275607693859,8.060899295798182,95.72586886866124,-7.28607524979881,42.54808915755947,0
0.74,74,-0.0016885967589031466,-1.0667876900166335,0.14034895270636502,-8.758613050987,-18.475040983555882,9.418712628057824,95.66479911570045,-7.351313616437976,42.35377600613419,0
0.75,75,-0.008687855127797156,-0.9910101436142249,0.1365353497466485,-9.331787119493631,-20.704049618704076,10.025519620615928,95.60160105456384,-7.416718433769856,42.13608952864772,0
0.76,76,-0.023587295763636464,-0.9200289878453589,0.13675695375622984,-11.04553272776637,-22.06601270799219,9.923809357522368,95.52212344713291,-7.48160485905466,41.9055304842,0
0.77,77,-0.04131303509352199,-0.8656995672983738,0.1340313825244028,-13.130282862978376,-22.729046731610644,9.216298460851778,95.42232239534091,-7.543603214967036,41.6700761561427,0
0.78,78,-0.057419963098718295,-0.8369100746269775,0.12706644278912396,-14.82340303184785,-22.642622329894838,8.118687287428527,95.30714485504326,-7.597853985699547,41.43696008289464,0
0.79,79,-0.07073138541582942,-0.8354532789651671,0.12115718210253881,-15.905527601467499,-21.687341456493606,6.9215549979862,95.18154092644505,-7.641301442051406,41.21417473782917,0
0.8,80,-0.08268721755693449,-0.8543695426519304,0.12246673290640327,-16.55338179243688,-19.868176748227988,5.8615778446066695,95.04545524393677,-7.675593734549997,41.00990105740004,0
0.81,81,-0.09456116392225954,-0.8818830323311986,0.1313955358357951,-16.87373660437423,-17.370258602406157,5.042784680795075,94.89849764972118,-7.705204770435608,40.8307072697432,0
0.8200000000000001,82,-0.10572754836504956,-0.9081877332836672,0.1431201061926531,-16.717468082778115,-14.489955600195392,4.484070627648673,94.74765522024698,-7.733986625910006,40.68027301593238,0
0.8300000000000001,83,-0.1145704272782821,-0.9294014725095853,0.15461091338581728,-15.88878402194272,-11.465961479919416,4.180898536989059,94.60682519190631,-7.764017571717221,40.56002401390658,0
0.8400000000000001,84,-0.12068083736321934,-0.9465160216357895,0.1684920947857289,-14.425018199346713,-8.269803674636972,4.057927216598468,94.48595267337244,-7.796264722013637,40.47189525327902,0
0.85,85,-0.12583048453020634,-0.9619096895983497,0.18816465367880622,-12.69053737685778,-4.594530185040986,3.8969663365632607,94.38108356200492,-7.830504231986454,40.42095328121022,0
0.86,86,-0.13259865580617397,-0.9767329111077454,0.21079993714305578,-11.252645602927885,-0.2208781386449582,3.4267783781828043,94.27786099628756,-7.864487043918586,40.414277625212904,0
0.87,87,-0.14174002223793253,-0.9904268998826604,0.22820840233017636,-10.57241694624972,4.555009969104923,2.557235028416343,94.16556407498916,-7.894620920636255,40.455891259536024,0
0.88,88,-0.15055384260903507,-1.0019200693127173,0.2351760128235013,-10.65751006088199,9.017513680132026,1.4939885649418532,94.04534899428232,-7.918520974274806,40.542811576136806,0
0.89,89,-0.1539527175274342,-1.0112107983772205,0.23459787221889603,-11.02046661761157,12.660473846947356,0.5595943572612982,93.92374981778019,-7.936723978477382,40.667031320043115,0
0.9,90,-0.14789249243876756,-1.0197933636342575,0.2325483296383176,-11.124352963342348,15.605908394446276,-0.10318117256544437,93.80142366022548,-7.951501454058262,40.821479086767084,0
0.91,91,-0.13257322375049188,-1.0292423692786279,0.22961472064861516,-10.923814080047208,18.271505383976212,-0.6270204053116718,93.67194582186661,-7.96390835122712,41.00298512381159,0
0.92,92,-0.11252960766810899,-1.0390826123036652,0.22031383382318243,-10.86008196522445,20.705200518210408,-1.251024419743967,93.5306923192968,-7.971698980976976,41.20881515281879,0
0.93,93,-0.09353608746387329,-1.0460833703119536,0.20247158181479624,-11.244224152202605,22.44114737351389,-2.1176218110570666,93.3810706662113,-7.969879849772016,41.43168927934722,0
0.94,94,-0.07961476839985511,-1.0459691799922148,0.18485184310938327,-11.7169656216623,23.08910963119069,-3.2287318766693383,93.23131909187866,-7.953807160840812,41.66085302955031,0
0.95,95,-0.07293188836580687,-1.0365696109802904,0.18196828485697886,-11.404887338934117,22.958452320416797,-4.500258066695922,93.08900414757542,-7.922457006979977,41.889399668310475,0
0.96,96,-0.0750892636251658,-1.0207122780720523,0.2008831199966923,-9.576657799874082,22.93753562016623,-5.744268214995757,92.96217577348156,-7.879176292815719,42.11951778288714,0
0.97,97,-0.08630859403768688,-1.0069550472694648,0.23607502209662226,-6.0881859789447965,23.70762412309946,-6.578291231532782,92.86485953454631,-7.830407534131589,42.35912065948164,0
0.98,98,-0.10300349476331791,-1.005727985177812,0.2791427074676118,-1.283687230090087,25.173448767127052,-6.4984273558586985,92.81659357410325,-7.784796037488235,42.61368830421366,0
0.99,99,-0.11860150739086736,-1.0211002313605018,0.33010903609567105,4.263209064835857,26.793807314192847,-5.282015693260782,92.83167119314894,-7.751982508696005,42.88316500476829,0
1.0,100,-0.12886624000706237,-1.0458294497570126,0.3916768706990106,9.661859158700185,28.449791129654145,-3.40526224064379,92.90587527723832,-7.738455781386105,43.16773861384381,0
1.01,101,-0.13431804589583676,-1.0700109367676458,0.44757542321278926,13.454875364746655,30.6618596031313,-1.8178240679727145,93.01221833673058,-7.743050790470048,43.4740747779136,0
1.02,102,-0.13278895215274084,-1.1001361402320926,0.4517618509107107,14.042612135238997,33.41199677418968,-0.9303199260609967,93.11062054799683,-7.759663997671097,43.80834434159538,0
1.03,103,-0.10945158625635348,-1.1654128590345072,0.3542261197411096,11.07120549847267,34.623890060955425,0.2077411764960933,93.16878315385368,-7.788387355766231,44.15447302447947,0
1.04,104,-0.04180942844877603,-1.2912010531300502,0.1525850304181635,6.507899790622977,30.762831272027263,3.254722053899696,93.1841883184447,-7.843114254212691,44.45990777713131,0
1.05,105,0.07622090704371531,-1.4563053616981982,-0.07994995235643837,3.658382034399289,20.399707692293337,8.595292495827435,93.18888573967726,-7.942168878155291,44.65822983561213,0
1.06,106,0.21252998870831796,-1.5843704374575653,-0.23210443968495167,4.449272809399476,7.420761307700151,14.035511852986666,93.22493378056872,-8.085882844367042,44.72390073138389,0
1.07,107,0.3041653369995944,-1.5965008013860729,-0.23842289052406263,7.725947985760785,-0.6771019510133879,15.9929832225384,93.30745908460905,-8.243205988717495,44.708494149840384,0
1.08,108,0.2958015014293573,-1.481503772371882,-0.13403706616614058,10.569829427142514,1.2162084387328842,12.472783041683092,93.41223589095291,-8.365341570605255,44.715010758774824,0
1.09,109,0.18092452025871122,-1.3087239505372503,-0.023908615926347604,11.168402252500941,11.7525545256428,5.065542561991155,93.5012081521945,-8.419445748205149,44.83112104607381,0
1.1,110,0.01114133287303728,-1.168706340201468,0.004684319135167498,10.01190324728322,24.99943765432937,-1.9288781991565658,93.5561347384094,-8.4146546600626,45.08273966693837,0
1.11,111,-0.1357904318822097,-1.1054972421373508,-0.057862612254467885,8.464896399516057,35.25654940666634,-4.435833424694474,93.58353784762555,-8.397441323451183,45.43737123511421,0
1.12,112,-0.2034545660725799,-1.1014371280715112,-0.15738596021651596,6.9207969183403,39.78105399555237,-1.1684247488196158,93.59212077314129,-8.420145581039105,45.835029516480006,0
1.13,113,-0.18285121303688723,-1.1093442456823026,-0.2321497904714976,4.666352149580987,38.53735455772401,5.922299743778589,93.57542368948269,-8.509836109478005,46.21631878550513,0
1.14,114,-0.10317366193289193,-1.08957423114398,-0.2535314775080824,0.994322444136027,33.119225384450836,13.226022366758611,93.518806553615,-8.660766660535906,46.539332317089375,0
1.15,115,-0.003518950828945539,-1.0273578450904073,-0.2295175653336071,-4.040104535866183,25.835967821350835,17.684764808029094,93.41596188831923,-8.847622508010142,46.786672679528266,0
1.16,116,0.0894730994515341,-0.9335889827335505,-0.1869947533615891,-9.610588847189076,18.47371334070438,18.18873440142115,93.27370886120389,-9.039500895654484,46.95931046056124,0
1.17,117,0.165199882659009,-0.8377108495872285,-0.15165106346265533,-14.347198276640384,11.163009581248113,15.5893927101804,93.10618973192396,-9.205138055492114,47.05923073210997,0
1.18,118,0.21883135564167308,-0.7746504661370166,-0.13292154712961785,-16.769844327689462,2.821200712732349,11.679158446449831,92.9320694003865,-9.318588991278583,47.077296307110274,0
1.19,119,0.24261513203693652,-0.7677025676992891,-0.12027037608277938,-16.07809665984897,-6.856290234473368,7.884628233450654,92.77593414483609,-9.370829850513097,47.00123937622028,0
1.2,120,0.22901530380811674,-0.8160765037732945,-0.09604862211985708,-12.759862807282406,-16.12084221714257,4.4372030281073895,92.66335132790418,-9.373425880371752,46.83591279079142,0
1.21,121,0.18027410387665405,-0.8960193083811675,-0.05540412978286779,-8.340301939186682,-22.2718327758954,0.5525850858333345,92.60748708252645,-9.342048348581223,46.61251906828674,0
1.22,122,0.11146642880858207,-0.9739570399511482,-0.012340219377642223,-4.415231592777934,-23.900308072022018,-4.497867816913373,92.60017410577773,-9.275605993106886,46.37605000732674,0
1.23,123,0.0432053398244306,-1.021655708213942,0.01529249308636483,-1.7552899405770073,-21.831353328051833,-10.329216494005744,92.61923772074016,-9.158750112431113,46.16336025844969,0
1.24,124,-0.008033290243519009,-1.0258732252521967,0.024251043775742047,-0.12690066480683293,-18.092758469819454,-15.393358815543689,92.64615395511514,-8.987442853999257,45.990761027300394,0
1.25,125,-0.03419500689910791,-0.9909439030208501,0.02674352797586171,1.113328317303666,-14.315232384269287,-18.025438652805775,92.67605738687108,-8.78615930885765,45.857375421933,0
1.26,126,-0.03479533120452368,-0.9344700762205048,0.034572081610198785,2.2483871637632453,-11.08210467239603,-17.62582165580975,92.71188619168923,-8.594556980693467,45.7559097126114,0
1.27,127,-0.014720624889064646,-0.8774672711132219,0.04626282432278501,3.0389103594984306,-8.424682039276384,-14.940060912799515,92.75336057880253,-8.438473303160102,45.679201961126154,0
1.28,128,0.018051459335604866,-0.8342040637529845,0.05097863789132644,3.2531073561958053,-6.5809004831477464,-11.354843972600577,92.79512268059979,-8.317480800513579,45.61876699412717,0
1.29,129,0.05502302051893195,-0.808128543347005,0.04259226210198918,3.1033091107672064,-6.167744796173692,-8.020587052895959,92.83395030323277,-8.219158637503309,45.56083674968511,0
1.3,130,0.0890893542780827,-0.7951868296155863,0.02722018789151902,2.9726905377839206,-7.726664659208021,-5.51171052296762,92.87304549022411,-8.138092303135329,45.48664664464419,0
1.31,131,0.11516391215151901,-0.7901859765072509,0.017084174646695094,2.840127713466055,-11.240149284766865,-3.9914621815663196,92.91679977392216,-8.075709250313947,45.377518531363485,0
1.32,132,0.1302981085235528,-0.7912909604840488,0.018984293021389525,2.262636775726278,-16.092890720215514,-3.435284029489019,92.96333878259952,-8.025841726520854,45.220364776741846,0
1.33,133,0.13373236254325718,-0.8006304453840951,0.029545636705694604,1.0206355390724071,-21.390968805657725,-3.6625074333777428,93.00548753337306,-7.970648041360159,45.010425262663574,0
1.34,134,0.12680148253894605,-0.8215228045930514,0.040200743181771116,-0.41271332953963147,-26.29039385426986,-4.27875090014479,93.03935638972044,-7.895932888224269,44.751330623541236,0
1.35,135,0.11283054961459134,-0.8543366047418393,0.04494374098857256,-1.2518565121944532,-30.18407358888192,-4.755147601754251,93.06948224330465,-7.806508391431209,44.45319598172988,0
1.36,136,0.09629002226525021,-0.8938007982499712,0.04337963405829632,-1.1960510751974602,-32.796037678949524,-4.6996636392286515,93.10415407646921,-7.720521809291194,44.12896748960239,0
1.37,137,0.08060672276788215,-0.9299355049927778,0.03848548025611324,-0.6421494573642919,-34.19228853507403,-4.096296995026105,93.14717915410567,-7.649186965295694,43.790530822825204,0
1.38,138,0.06673803010553767,-0.9525225632395362,0.03376505366250077,-0.0828434200596792,-34.67896278829725,-3.258676258637212,93.1962489184128,-7.587347771898935,43.446761518958105,0
1.39,139,0.05484522610401549,-0.9564226220468375,0.03296618923647772,0.454299862277833,-34.659869159300065,-2.558206649774388,93.24883891112023,-7.524738249554883,43.103253181807375,0
1.4,140,0.04706357949138575,-0.9441575444468625,0.040539906597895435,1.189170424424022,-34.578315399760385,-2.219432874705398,93.30673664110051,-7.460037492860473,42.76143264303502,0
1.41,141,0.04727863173991558,-0.92440298623657,0.059647528416952,2.0071556439938414,-34.937197113334285,-2.304624362862137,93.37315906430834,-7.398460225906224,42.416822156012344,0
1.42,142,0.0579705506037275,-0.9081380829880804,0.08855321978654436,2.3989848653994104,-36.23329474814986,-2.747582710457558,93.44726995109431,-7.338675754024333,42.0592196429658,0
1.43,143,0.07822667813678073,-0.9046895165335818,0.1196917681945022,1.98892744268865,-38.73446103426372,-3.337556528854138,93.52360534739839,-7.269841215407649,41.676336214060655,0
1.44,144,0.10462997993305677,-0.9187927789643828,0.1435708317050855,0.959724869659471,-42.3251601469408,-3.7373091083714733,93.59640317168298,-7.18438990608013,41.258074319208085,0
1.45,145,0.13199685741866699,-0.9494940440302582,0.1547818017064699,-0.07332781985143999,-46.65872367151804,-3.6152133911801863,93.66388815073185,-7.089520261636778,40.79761366362698,0
1.46,146,0.15186949058669735,-0.9910656921161605,0.1555944857276939,-0.5584706612214748,-51.40708616698321,-2.8387469322673584,93.72967865205078,-7.001583503476542,40.290203124286144,0
1.47,147,0.15234598836336294,-1.0348961088712347,0.15498518547433532,-0.3901583802010802,-56.150242434443264,-1.6190950617690703,93.80095763818993,-6.929983223205544,39.73481302885547,0
1.48,148,0.12398221738695916,-1.07201003905955,0.16381785368817628,0.17272497157777722,-59.97079538147705,-0.4934275636680695,93.88392005746636,-6.869683048910836,39.14050230225096,0
1.49,149,0.0690650366404316,-1.0968470601179845,0.18823428418043328,0.9066871383137141,-61.49165009749273,-0.05319003366015276,93.97923652314095,-6.80899899376817,38.53109800743266,0
1.5,150,0.004419269797384627,-1.1104558077583446,0.22484248738611523,1.808677451182169,-59.78083792586642,-0.5012252680040495,94.08173454763359,-6.741478397992388,37.939519638287614,0
1.51,151,-0.047707318016549115,-1.1191391404966406,0.26224377252964254,2.8760145590688735,-55.36565904480937,-1.3795707708515215,94.1852983856406,-6.669662159186595,37.392415152653385,0
1.52,152,-0.07350462981144605,-1.1288818748412925,0.28926108140251355,3.929227043916791,-50.10220474402678,-1.7861009587709469,94.28863644521438,-6.600866062759666,36.897455219569814,0
1.53,153,-0.0736124199797806,-1.141560214883527,0.30276366903864294,4.808299410818874,-45.75096813653579,-0.9861433191752882,94.39608624811362,-6.543031004641583,36.445145140255946,0
1.54,154,-0.05724930676014826,-1.1561397813173007,0.3074411450833623,5.574850445772884,-42.607245662766296,1.047288537094003,94.51202889929532,-6.50443864889726,36.023355765990644,0
1.55,155,-0.03239560835513819,-1.1702724197189842,0.30897624738421786,6.281366337550832,-39.55961315024171,3.5629942060473123,94.63392392258744,-6.4926397689799344,35.63068088778589,0
1.56,156,-0.002193256040493975,-1.1780449479340669,0.3087515168720058,6.606139921095784,-35.44973817381174,5.446506038980088,94.75112279325876,-6.507663571265812,35.27690459586627,0
