TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000334129558855,-1.0029999599591837,0.06099841671012932,1.2033377757665151,0.8594651933947124,0.45839394990668664,92.65877167097877,-0.1661572791223589,-19.58943452160074,0
0.02,2,-0.011774529382065413,-1.004149617402109,0.06272313395228606,1.4452156345911547,1.0211279275385763,0.4425147510792479,92.67676285474688,-0.17079812577204134,-19.581261310855357,0
0.03,3,-0.013234989653448477,-1.0057074766525216,0.06424475771987705,1.62899627779544,1.1030856956043062,0.41075542215312083,92.69334202652878,-0.17745651710939345,-19.57230420094528,0
0.04,4,-0.014160044252839043,-1.0073474572011245,0.06526061047211924,1.725239562402444,1.0607473346658678,0.3598384683760055,92.70831135119786,-0.1860124237693025,-19.563061422944052,0
0.05,5,-0.01456335240591213,-1.008286838364683,0.06549370294622456,1.7523707633899988,0.8976499657289422,0.3017471747979601,92.72306794355106,-0.19384064063569773,-19.55470378363112,0
0.06,6,-0.01475221884460604,-1.0081073423023696,0.06501935809757454,1.7548813755693997,0.6512210188067314,0.2525285193797025,92.7392980415442,-0.1983082293254819,-19.547998407075784,0
0.0699999999999999,7,-0.015068680722452977,-1.0070763159196328,0.06442616267632069,1.7462517166970402,0.3654044742146254,0.21412458896040118,92.75684461800607,-0.2000835993186161,-19.54366482889194,0
0.08,8,-0.015476253474486903,-1.0058189990942543,0.06447820818536822,1.6864252107049522,0.07246689035962325,0.17025280013598373,92.77339978157136,-0.20283520912542868,-19.542990316985943,0
0.09,9,-0.015574103602123355,-1.0048819644452704,0.06548031728884317,1.5333316401923918,-0.2015040679395569,0.1084703746636877,92.7870191681707,-0.2086303370875299,-19.546710227080958,0
0.0999999999999999,10,-0.015135310979531916,-1.0045041564308506,0.06693512020061262,1.3044116486453987,-0.4166213378341226,0.04173575872362984,92.79841446306177,-0.21475811598452227,-19.55334593940418,0
0.11,11,-0.014450704263482824,-1.0045966770353478,0.06787485566583147,1.0676071008288737,-0.5167224782578802,-0.003742776332210965,92.80944803465204,-0.21704637115994027,-19.559951381565604,0
0.12,12,-0.014032323795362157,-1.0048990610247945,0.06764394339097432,0.8790699464369804,-0.46301277633558907,-0.017289273612919546,92.81940077637402,-0.21614649539795044,-19.564978144477887,0
0.13,13,-0.014163723072205519,-1.005186420375154,0.06641084849166211,0.7511784886630986,-0.2762749235504374,-0.007651749100000805,92.82470643633695,-0.21815987321134686,-19.569381421059976,0
0.14,14,-0.014820563584056166,-1.0053433624192778,0.06489153919786177,0.686376310064993,-0.039136421578965165,0.016684987363144013,92.82382603688596,-0.22760558038177334,-19.574267457335193,0
0.15,15,-0.015798772442757604,-1.0053541518036118,0.06364789302284785,0.7223136638515287,0.15367669867328243,0.05647089276813684,92.82116943310758,-0.24137813329078237,-19.578560585882467,0
0.16,16,-0.01675915367808269,-1.005367753752237,0.06282511492897576,0.9123107962309156,0.25336891106838,0.1113008631587172,92.82404438625683,-0.2519589470559827,-19.58015579178755,0
