TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002997717859339341,-1.007000654720824,0.10499900967337256,0.2291948222810196,1.0882651000807777,-0.40107642698597107,100.47373016977129,-0.8593797138249256,-40.14138818033951,0
0.02,2,-0.0026494596035147523,-1.005280721498197,0.10574636368988834,-0.0595732218317509,1.4204537726004924,-0.3353084337179897,100.25977333898004,-0.8201542544561428,-40.12035994935269,0
0.03,3,-0.0020137986034132398,-1.0048765901449213,0.10544712075644665,-0.3657824351092861,1.7518889948854044,-0.2522271358151261,100.15156587176227,-0.8018844332088904,-40.0997882499759,0
0.04,4,-0.00122601240785405,-1.005621181095767,0.10364830609022624,-0.6671203928802152,2.0447191160548197,-0.13171794110621393,100.14626387993604,-0.8051276184749258,-40.079035999287136,0
0.05,5,-0.0007210501008332619,-1.0062338802350717,0.100838007139488,-0.9026023410475763,2.2270073413848577,0.02477086256083581,100.15151995044023,-0.8132607755265412,-40.05700722600006,0
0.06,6,-0.0007495752266836482,-1.005873806285924,0.09827575020994062,-1.0101554000042579,2.2364344983704094,0.16840429947493,100.09839593836698,-0.8127801429571637,-40.03396159499516,0
0.0699999999999999,7,-0.0011888628430358247,-1.0048738294337716,0.09728091628554536,-0.9718191386648408,2.0674438890505193,0.22299450049119107,100.00871843837956,-0.8055904207125305,-40.01225162918351,0
0.08,8,-0.001848777760945832,-1.0040671741841933,0.09842771797217084,-0.8385768930659638,1.788233836465126,0.1501581280210163,99.94779764531579,-0.8014065406361832,-39.994268029607966,0
0.09,9,-0.0027354742501304913,-1.0038472072563145,0.10121920784883484,-0.7089131562266233,1.524151572337213,-0.003095902020100457,99.93482720572206,-0.8029135086389857,-39.979404830065995,0
0.0999999999999999,10,-0.0038148086751011463,-1.0039825490621712,0.10438189983581667,-0.6633832962802365,1.4143666086244158,-0.13301366258112962,99.92380649394245,-0.8028413436652083,-39.96412085453423,0
0.11,11,-0.0046338419367421314,-1.0040533332860806,0.10654277406535388,-0.7095379849788868,1.5435345786434356,-0.16333979071400637,99.87084479378642,-0.7956412681098809,-39.94593129153121,0
0.12,12,-0.004432296125443735,-1.0038447855172443,0.1069707230439258,-0.7930466453494976,1.872166030408727,-0.09911108794282189,99.79423710124539,-0.7872865848869542,-39.926539238813625,0
0.13,13,-0.0027107213557133083,-1.0033897365366085,0.1059477259252182,-0.8584899244633915,2.2237661502745287,-0.0005432370944750409,99.74665435583012,-0.7881446208365214,-39.90898198199644,0
0.14,14,0.00033672063777391695,-1.0028504225795414,0.10440706647269088,-0.8901991497001489,2.36639280163147,0.07842371486079316,99.73705825099839,-0.7963287148447846,-39.891075590758454,0
0.15,15,0.0038913460761398626,-1.0024772580922539,0.10313511549532933,-0.9017131474672174,2.1495029925949467,0.11724902135951505,99.71068542579467,-0.7950260181599931,-39.86487486028571,0
0.16,16,0.006878026371652754,-1.0025353422336842,0.10236597186386179,-0.9088731879295898,1.602977714907572,0.1157955164163481,99.62016479853341,-0.77176407897409,-39.82668376793633,0
0.17,17,0.008263153592415338,-1.0030066377619944,0.1020738730592951,-0.9240048818909136,0.9258523872469707,0.0818542705326269,99.49380290774835,-0.7361519083952534,-39.78600113687599,0
0.18,18,0.007324136501978938,-1.0033755539480556,0.10232126093618844,-0.9633940154555938,0.3694339350341814,0.03350239504834073,99.40447101974692,-0.710614291057185,-39.75875000482423,0
0.19,19,0.004125074771320904,-1.0030411794760599,0.10307427666251655,-1.042679217914693,0.09721000251563819,-0.0037881667533562007,99.37757009439798,-0.7047562523105462,-39.75097426062036,0
0.2,20,-0.0001383324322971464,-1.002100341324328,0.1038514471976356,-1.160535974496505,0.11739211005210733,-0.012952770414514448,99.36230689333874,-0.707135488043682,-39.75389428877699,0
0.21,21,-0.003608597090750374,-1.0014363936201993,0.10392390142402917,-1.293642809975712,0.3170174014510061,0.0025398601548763857,99.30294614339189,-0.7032374152514735,-39.75541311402412,0
0.22,22,-0.004942812144681074,-1.0017709842432738,0.10302629454857673,-1.4115960399733511,0.5496217016456859,0.022479991664527826,99.21056792167211,-0.6932144603724099,-39.75165682600643,0
0.23,23,-0.004134492807835254,-1.0028345117933484,0.1017725135798336,-1.4924207114405477,0.7171407602706447,0.02625166245738911,99.14104130312705,-0.6871987772564099,-39.74570519955027,0
0.24,24,-0.0022010774988362905,-1.003742787546711,0.10116201564346766,-1.5244408738798982,0.817538417400507,0.011115241757549132,99.11610928891123,-0.6882973240218536,-39.73890958175257,0
0.25,25,-0.00017347985408764193,-1.0039756203637225,0.1014964127961309,-1.5064609109909761,0.9324575889863841,-0.0026278798310459114,99.09713964684137,-0.6877888495508903,-39.72746550202735,0
0.26,26,0.0015275355488576841,-1.003660658521763,0.10180910039284301,-1.4501107670953322,1.1330014174064436,0.011583044930347654,99.04289647498712,-0.6782514769025453,-39.70821200426508,0
0.27,27,0.0028837607938301778,-1.0031109028981957,0.10064707075250448,-1.3663253713284653,1.3657291846762616,0.06258900488506806,98.96784812477924,-0.6655486882011087,-39.68516825748594,0
0.28,28,0.003811504333957648,-1.002537546202795,0.0976567713540914,-1.2471505090482586,1.457345994744693,0.13595492860436456,98.92002052365913,-0.6617616759651863,-39.66665311897041,0
0.29,29,0.004114652357557537,-1.0022025502752183,0.09429516139470547,-1.087007052614813,1.2721113972677651,0.20928511099030048,98.90896758116341,-0.667300417978796,-39.655365924949216,0
0.3,30,0.0038030535806632677,-1.0024624268190039,0.092696568025607,-0.9341181523377873,0.8581551117736648,0.26615605241864077,98.88465305205217,-0.6673158894468666,-39.64481074139034,0
0.31,31,0.0032446464040720765,-1.003480168314666,0.0937493785246462,-0.8923016464778012,0.4128193236970498,0.29536497153005253,98.80111679369803,-0.6498953169502438,-39.628180584419866,0
0.32,32,0.00291074869804723,-1.0050019230229637,0.09633987920163084,-1.040568426641102,0.1116425615850827,0.2861410085275165,98.68082662374107,-0.6227168540050981,-39.60843402370122,0
0.33,33,0.0029895666209469557,-1.006479856875455,0.09835471222877604,-1.3518876373192894,-0.009250509773893422,0.23337620022632838,98.58976116796538,-0.6046867367262553,-39.59542894491422,0
0.34,34,0.003271603952942402,-1.0073963704529332,0.0982310280314747,-1.704213653234026,-0.028513662539299718,0.1499140258063213,98.5549167960809,-0.6028130111876702,-39.593497338870385,0
0.35,35,0.0034026112017462714,-1.0075764057297754,0.09575069537482421,-1.972719621072834,-0.056137919270047944,0.0687235915429178,98.53528837085918,-0.605001128467818,-39.59641231547026,0
0.36,36,0.0032028747568532807,-1.0073476242147232,0.0918994461946636,-2.1166151654877305,-0.17649034777869632,0.025213736430056026,98.48099691023918,-0.5971226119151984,-39.59619141265482,0
