TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004999201826202873,-1.0010004238980537,0.09300089983028045,-0.7448364595468568,-4.525630191255193,-1.6615587685023212,93.24318345904393,0.0973966565521516,8.714711122013448,0
0.02,2,-0.0040534488006400676,-1.0054228259765965,0.0870153487494612,-0.8900251540170495,-4.675566651428478,-1.9445238475329563,93.23505917384914,0.12311202959860802,8.66921133293799,0
0.03,3,-0.007493650650967537,-1.009395342616806,0.08036158282917509,-1.0244157283645652,-4.38038794012302,-2.157663156646711,93.22583994036958,0.14502450490719132,8.62830469773826,0
0.04,4,-0.01704043080393384,-1.0123562685104883,0.07451640737903825,-1.0503014011919622,-3.585553758520934,-2.240516736558078,93.21577211165497,0.16244487841484592,8.595197766338881,0
0.05,5,-0.030863423208409707,-1.0137074390836045,0.0723075258085922,-0.8949019184705445,-2.5698306821395707,-2.143404585356405,93.20558310105515,0.1785526620439861,8.571391743502836,0
0.06,6,-0.044434023826462235,-1.01317344552888,0.07508317262925653,-0.655255215709004,-1.5839400562665507,-1.8465796118190765,93.19561986292587,0.1962494820802448,8.557241395812122,0
0.0699999999999999,7,-0.05238989728921599,-1.0110867939074688,0.08121928843744317,-0.5141722287312285,-0.6828155225633946,-1.4006422365077904,93.1875328182405,0.21228644676071284,8.552145141430094,0
0.08,8,-0.05109998070014824,-1.008176286672267,0.08757634412679857,-0.5144805218110372,0.09640051562649041,-0.9309393007221695,93.18547716994466,0.21821026397812934,8.55382143054968,0
0.09,9,-0.04092752509286452,-1.0051625847551238,0.09208705175417543,-0.513336337881226,0.5658426611636147,-0.5680470051131986,93.19235261239993,0.20974031840163648,8.558121888347811,0
0.0999999999999999,10,-0.026316177872723917,-1.0026896270175858,0.09463447932452983,-0.3831338358357411,0.5434440492873519,-0.3615827569952684,93.20456311530585,0.19352098267932172,8.560844050455929,0
0.11,11,-0.013155948162496149,-1.0013349619216134,0.09580949870935898,-0.17114297305456075,0.1559769787643356,-0.2632874093838384,93.21383216817487,0.18152652453171086,8.560413781523929,0
0.12,12,-0.005345483198031189,-1.001254088809644,0.09578907774095673,-0.01158985508174588,-0.1263144979038801,-0.1852126652299164,93.21573190297971,0.1794229043658531,8.559050725979906,0
0.13,13,-0.003109606057069128,-1.001891227963277,0.09481552067621773,0.04808137137854174,0.19118224823781785,-0.06882111511613485,93.21406200324816,0.18284165297182886,8.56180418324942,0
0.14,14,-0.00394941752281276,-1.0023781638101392,0.09394905614295487,0.06310784792736794,1.2750613424298363,0.08440471932240332,93.21523737818208,0.18405981511557645,8.574575065849666,0
0.15,15,-0.005020372224328433,-1.0022653199282843,0.0944171198797167,0.08090069810065709,2.8723601844785835,0.22589366151906257,93.2203850460956,0.17938690383062356,8.601940417191141,0
0.16,16,-0.0049478222436232615,-1.001711947386463,0.09632830395733202,0.08960137957228155,4.47785031483315,0.29980330993890747,93.22519679078503,0.1703665964187901,8.644950814369855,0
