TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06300715007536574,-1.003000209128668,0.08700141664284561,1.718962275062534,0.5157621857400114,0.5156549925714725,93.83332446669567,3.3460766298971687,-16.885074453739556,0
0.02,2,0.061740244477174425,-1.0037230218041708,0.09613737339500524,1.1185777837701567,0.18183125958556606,0.47549478859506455,93.84516799849963,3.3362791777584877,-16.883840855954197,0
0.03,3,0.06143080533922165,-1.0037467453326396,0.10126277981184172,0.3550021666336861,-0.11833158399810154,0.2925870785843989,93.8530959107198,3.3360548527400424,-16.88600508271602,0
0.04,4,0.06220069230402219,-1.0031426142247095,0.1018399147704453,-0.4208565998073416,-0.35191256161059414,0.01375982263709808,93.85634108713106,3.347382944347337,-16.89232568726582,0
0.05,5,0.063336465510532,-1.0025888048033476,0.10046108819958983,-0.8942950030688963,-0.499782988971989,-0.18256761487653156,93.85559312225071,3.3628830283156024,-16.900503485979918,0
0.06,6,0.06410033212524936,-1.0025559432884632,0.0998186712135624,-0.9725193631719203,-0.5687693120517477,-0.19836233592762464,93.85065140719165,3.3727802181186908,-16.907659663862365,0
0.0699999999999999,7,0.06448497232705455,-1.0028955403933861,0.1005982164246752,-0.8675135165531692,-0.5832413038385885,-0.10739376907739571,93.84225987713295,3.3748193787989935,-16.913390745272462,0
0.08,8,0.0650662465215118,-1.0032433813459167,0.1016980218878097,-0.8230725869603919,-0.5641145655810685,-0.050001906029482734,93.834115863442,3.375991870279424,-16.91985848688831,0
0.09,9,0.06599982581656227,-1.0035907487012865,0.10164763700578275,-0.894488604969149,-0.5261782903528337,-0.09440999256252494,93.82956561026454,3.3836924177699164,-16.92866615461076,0
0.0999999999999999,10,0.06622428562813612,-1.0042577255367064,0.09986662603568577,-1.0012205400401084,-0.4997165895273032,-0.20521109850948982,93.82684422535445,3.3973303394775654,-16.938587458684815,0
0.11,11,0.06397236291194464,-1.0053003989403044,0.09718486280740862,-1.0762467179527082,-0.5396883385177226,-0.3029692898813149,93.82083411449705,3.410334803002683,-16.947298271957067,0
0.12,12,0.058522135717965856,-1.0061264676955748,0.09541517245453868,-1.1127455928144871,-0.6860068990795211,-0.3366799802597709,93.8101624133183,3.4182044913206866,-16.95465543267935,0
0.13,13,0.051715037887428796,-1.0059465992094878,0.09605861505287963,-1.1259419999555806,-0.9006174134489028,-0.31851551346647405,93.79971480206804,3.4217548639380615,-16.962806131416773,0
0.14,14,0.047473289032855664,-1.0046598535468947,0.09903328372577791,-1.122226289420031,-1.0653009883372482,-0.3003312354547869,93.79436414733483,3.4237633698163146,-16.97308108028297,0
0.15,15,0.049045604253127484,-1.0030883883157742,0.10265882419040431,-1.099363740838101,-1.0752891318631164,-0.3122626872434753,93.7922396720287,3.4257206506411615,-16.98408453351055,0
0.16,16,0.05603602197637332,-1.0022309887427365,0.10496367780281123,-1.066290268069162,-0.9371354155023641,-0.32740598961481676,93.78697561190651,3.428106365192381,-16.9932796699718,0
0.17,17,0.06408823931742702,-1.002437874016663,0.10504832398571745,-1.061870128562283,-0.7559874306818907,-0.29203730744525824,93.77607542659351,3.4314944124317273,-16.999755863883486,0
0.18,18,0.06799684891815233,-1.0033565669521938,0.10344787300645307,-1.1353504892447375,-0.6325528306029777,-0.18577154951057614,93.76393066300766,3.436102286162628,-17.00503800624338,0
0.19,19,0.06567775005642917,-1.0043816810598059,0.10155636010345374,-1.2932337428214482,-0.5911476465455386,-0.05138912323047472,93.75520902839595,3.4407058582400314,-17.011319221238562,0
0.2,20,0.05947357987762142,-1.004895231200232,0.10074856984248916,-1.4780852475608968,-0.5929283010719426,0.02698536075757759,93.74774835801877,3.442976603596285,-17.019024435928074,0
0.21,21,0.05394788451472651,-1.0043270493979075,0.1016476568294987,-1.6041717964126934,-0.5833878154374899,-0.016519961709306558,93.73557639077478,3.442098243213671,-17.026401614714235,0
0.22,22,0.05251438433363996,-1.0026097646002234,0.10372542063752556,-1.6019627608965832,-0.5251515382377031,-0.1661172478989926,93.71908588047204,3.4415733890323383,-17.03185854280414,0
0.23,23,0.05557229231209158,-1.000763212168107,0.10556422850623765,-1.4533411663062714,-0.41714381802085737,-0.31501765152935185,93.70786444182268,3.447738542954662,-17.03622003510006,0
0.24,24,0.060899349426387514,-1.0003636495536827,0.10599064917540091,-1.2318382459096135,-0.30307800169492727,-0.3462844653555017,93.70963107246672,3.4631004532272076,-17.041734788932086,0
0.25,25,0.06546984884554524,-1.0017999232599686,0.10520271828530918,-1.0886319202913222,-0.25214330671548085,-0.24280147607395192,93.7187256514967,3.4817859057898657,-17.049087392204665,0
0.26,26,0.0673878712874093,-1.0034511034171556,0.10444528586964284,-1.1255828779491754,-0.31004199246384845,-0.10652537594059773,93.7211814567404,3.4945761857410633,-17.056637398687695,0
0.27,27,0.06676130094103903,-1.003375159456197,0.1044232489669102,-1.272001329579227,-0.4591766308834316,-0.05867421937872529,93.71131595847544,3.4987562075310614,-17.062852289050603,0
0.28,28,0.06505784784054608,-1.0016899698846857,0.10451334406343109,-1.3431520979661615,-0.6332272972205214,-0.1311825179211671,93.69768155623832,3.500311278816259,-17.068432581953157,0
0.29,29,0.0636136761752709,-1.0005276532605816,0.10385209898121699,-1.232942965159001,-0.7736177606535641,-0.259093324733907,93.69073875862367,3.5059805629978147,-17.075439524590013,0
0.3,30,0.06262343757950563,-1.0015222615966106,0.10272841550023361,-1.0089589953439297,-0.8617525405849653,-0.35708871029321143,93.68978275139581,3.51594860961527,-17.084866982112356,0
0.31,31,0.06141563815482697,-1.0039627510459048,0.10228622519580623,-0.8202031960550715,-0.897420225692181,-0.3845876166396242,93.6863332981317,3.525479197585706,-17.09559115088707,0
0.32,32,0.05950852218477724,-1.0057115927513287,0.1029445509205017,-0.760588666603049,-0.8728270012216232,-0.34775402800461536,93.67767729290222,3.5312772644959574,-17.10543495757774,0
0.33,33,0.0572466735899046,-1.0055042644398113,0.1037208194118854,-0.8289573360909253,-0.7890078695886039,-0.26801472636343265,93.6708556480703,3.5340366788895086,-17.112912265010845,0
0.34,34,0.05550940709028338,-1.003948305293483,0.10336102546619812,-0.9649029172566923,-0.6785953432890625,-0.16536219400868113,93.67154019718163,3.5356552007043653,-17.118176159717827,0
0.35,35,0.055001081136264576,-1.0025288123904637,0.1017767133782656,-1.0753388166563973,-0.5740314249401249,-0.060899959853749686,93.67426629287566,3.5361867664954323,-17.122483981195483,0
