TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004999837841873598,-1.0039983533151868,0.06399786673690451,0.6875617918648635,1.0884354256566982,3.2326531124390726e-05,93.47236826970199,0.2922070177213245,6.2051317573688545,0
0.02,2,0.005693175231497097,-1.0040445243271823,0.06364402066775282,0.7399184812369142,1.3376502022405707,-0.007609003795821496,93.48352338440078,0.28807527534318783,6.220391564948606,0
0.03,3,0.005924349925575374,-1.0045640154898767,0.06447132189820587,0.9189348078145233,1.5032550266639786,0.006599648992423077,93.49304380640427,0.287942932903747,6.235680329619952,0
0.04,4,0.0059399856060029215,-1.0057827392237642,0.06720558471883721,1.1692410283839563,1.478989421016755,0.047594632184003706,93.50017409582244,0.2916981896285035,6.250410961480998,0
0.05,5,0.006496672656609133,-1.0074843397261126,0.07172256827517833,1.292014387470571,1.1990252023764971,0.09529232489755121,93.50576015126818,0.29439927998445115,6.263087424265737,0
0.06,6,0.008030518842465613,-1.009079286760084,0.0769221309452175,1.1544084210630814,0.7352569698641426,0.11531086481206825,93.5115725731513,0.29167483360574153,6.27186050422982,0
0.0699999999999999,7,0.010167353338034514,-1.0099977510797469,0.08119641623397657,0.8230652846274534,0.2844473663664827,0.08399599640774531,93.51824986161213,0.28725529347217754,6.275639938676659,0
0.08,8,0.012054137305167183,-1.0100790155617037,0.083394620397875,0.48748420745272303,0.01339196342512914,0.004098162561985348,93.52434786014233,0.292205543987873,6.274727779352319,0
0.09,9,0.01308049070151199,-1.009592456150145,0.08354406122775057,0.28689961022658644,-0.07414843790448702,-0.10207544660653461,93.52807180472965,0.3128432788147084,6.270636893200654,0
0.0999999999999999,10,0.013238754996554,-1.0089215483899259,0.08264689367058649,0.22357926998511568,-0.09708083200751073,-0.2055102987461905,93.52958941057953,0.34095973424324383,6.265480238919613,0
0.11,11,0.012922793199395401,-1.0083026999119091,0.08172803567217969,0.20729806572114629,-0.15168318363691818,-0.274126945161075,93.53063443718236,0.3611066912675723,6.261048262302968,0
0.12,12,0.012580288416383137,-1.0078885291819297,0.08102002247512256,0.1460797988807609,-0.23951581232926378,-0.27974324346385404,93.53152905572324,0.3678136699423947,6.257863177410529,0
0.13,13,0.012519694948679577,-1.007861386241787,0.07997425005796814,0.0018955955547077068,-0.3180705777388182,-0.21827353938688407,93.52975138705472,0.3705109447161766,6.2550941067508665,0
0.14,14,0.012786784306866427,-1.0081785528113243,0.07798074752590184,-0.20152717660050543,-0.3798777988674824,-0.12052969280857728,93.52284561750734,0.3800380829426179,6.251483353776578,0
0.15,15,0.013084258723519636,-1.0082618493820479,0.0751238225846232,-0.4004734987211738,-0.47276511492157175,-0.030691898732327284,93.5122318084945,0.39533032622516123,6.2461604428612825,0
0.16,16,0.012910020142592259,-1.007373304566325,0.07234832070704228,-0.5333947036618962,-0.652449068342084,0.02756981117022802,93.50217922112442,0.40680249388246337,6.238619597846019,0
0.17,17,0.011910102726504536,-1.0054653035684795,0.0708428224249179,-0.5863981008415331,-0.91610571497972,0.05724376647141909,93.49472204765482,0.40945672387526366,6.22848519813589,0
0.18,18,0.010156312827853165,-1.003350508529172,0.07108603213803012,-0.6044154960185489,-1.1858631633247394,0.06443628004382149,93.48745268123966,0.4079090514606449,6.215740970548236,0
0.19,19,0.008143079468095515,-1.0018558256315888,0.07246713213641481,-0.6527128292188944,-1.365749767548893,0.04380384287969526,93.47708704733951,0.409096824290685,6.2011058845948375,0
0.2,20,0.00658815979003502,-1.0010716433762537,0.07393508210182378,-0.7635684812822056,-1.4125292641792389,-0.005642630239795587,93.46359244770562,0.414199867930524,6.1859718538597415,0
0.21,21,0.006163026002484468,-1.0006584148300337,0.07495742514825343,-0.9126052281202562,-1.352563768642827,-0.060915167649702895,93.44964380940043,0.41938836541756425,6.171822996015547,0
0.22,22,0.0071409376746576665,-1.0006819590336782,0.07570785602346049,-1.0368351716158422,-1.2543440815671119,-0.0861825783477857,93.43716137701519,0.4222358505218847,6.159379805773776,0
0.23,23,0.00908065697443897,-1.0017164848511777,0.07646351525900237,-1.0793060800220144,-1.204587149093946,-0.06614029762277437,93.42587931167503,0.4246775701006722,6.147936630824617,0
0.24,24,0.010942155414636763,-1.0039267162197953,0.07716907553692792,-1.0329116883741745,-1.2867542122849307,-0.020348332908887296,93.41491560433658,0.4294603515298103,6.135550902195884,0
0.25,25,0.011797632078145274,-1.0062930276259279,0.07768586468650784,-0.9493262115144221,-1.5294555846970617,0.01872770360098067,93.40421372765014,0.4358004263955933,6.120208898331657,0
0.26,26,0.011555920444745103,-1.007188858085752,0.07819287164160418,-0.8951300829321382,-1.853588890764909,0.03542467030014019,93.39400658457232,0.4404078853984195,6.101136726247697,0
0.27,27,0.01085814897669324,-1.005910172506083,0.07904339704104174,-0.8864369132363134,-2.1034882186304307,0.03535993912297182,93.38400605352066,0.442110907172435,6.079240824358064,0
0.28,28,0.010188178866970713,-1.0034481688851176,0.08019208939194247,-0.8709260681537765,-2.1708667070894094,0.02809658479583935,93.37411234773761,0.44331474306823015,6.056404248389302,0
0.29,29,0.009318415328288775,-1.001587044315023,0.08096005227433102,-0.7864669981798358,-2.0876563224849307,0.015148436357813641,93.3653609140226,0.4464927398763205,6.034292161948764,0
0.3,30,0.007863413135420627,-1.001381641656993,0.08058478343378561,-0.6325880105128646,-1.97652143846347,-0.003925577951724602,93.35907137726734,0.45096719672273694,6.013676884056918,0
0.31,31,0.006184272803056588,-1.0026259459006701,0.07905231920068759,-0.469059664207826,-1.9164282906821601,-0.02096930328297362,93.35516838369655,0.45427010737356416,5.9945661766695935,0
0.32,32,0.005347504814953588,-1.0044542318641823,0.07726246480845772,-0.34986915015622594,-1.8839035468099803,-0.022417272213212415,93.35213948529467,0.4558990110799783,5.976470603333446,0
0.33,33,0.006122086192668384,-1.005975427563373,0.07627719487019165,-0.2805709628710355,-1.8278851698642757,-0.0032896276426174357,93.3485891855833,0.4583531819958754,5.958508508978296,0
0.34,34,0.008224321218472674,-1.0064158660882883,0.07644590004963081,-0.2409582687094651,-1.763094619040255,0.029195893018848687,93.34433997442845,0.46388806030176777,5.939869949205285,0
