TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.00039513638968995287,-0.9923961377996842,0.09016316397727825,-8.79918303696159,-0.7201968305362775,0.8874185140441403,93.65118424345542,0.20168681575518774,-68.61923779052404,0
0.39,39,-0.00018760153023330574,-0.9906897999823598,0.08435440055257212,-8.592492689148724,-1.1524211793955752,0.6445313295975923,93.56535745876685,0.19525042281034205,-68.63264159650353,0
0.4,40,0.000296297309633915,-0.9906813511843489,0.07863575196884887,-8.310089131619774,-1.3428237349005234,0.4388766087439556,93.47940231695884,0.1923544668500862,-68.64784565433754,0
0.41,41,0.0014567410433022462,-0.9920249620207804,0.0733650646956131,-8.107053726434335,-1.3030985578236693,0.27008204937517716,93.39249595730044,0.192399122887063,-68.66250007472108,0
0.42,42,0.0027153559189701895,-0.9931962585509821,0.06833476532219229,-8.056532100430372,-1.1123276845099084,0.13960230145163302,93.30502157134889,0.19351407799530515,-68.67501693036179,0
0.43,43,0.0038665165581929085,-0.9928724677505476,0.0635988008341241,-8.08652537773626,-0.8823967150556533,0.0526801140714139,93.21885009917233,0.19397454533575414,-68.68507598425994,0
0.44,44,0.005125165482089828,-0.9908839068066037,0.059829708481756456,-8.027793384006145,-0.7578768357365262,4.524353447033901e-05,93.13595210854133,0.19408931795454676,-68.69377942543056,0
0.45,45,0.006638112107934147,-0.9878750717034241,0.057959277724067025,-7.712350702530463,-0.9020415636974585,-0.051185015830273906,93.05749878130217,0.19628788679226467,-68.70346666904564,0
0.46,46,0.008054165413901032,-0.9844310243382564,0.05886695360358904,-7.058482876248217,-1.4295600646239677,-0.13874957633091045,92.98472879889353,0.20274772557802762,-68.71753929436085,0
0.47,47,0.008694721964694096,-0.9808731583357999,0.06319825483432513,-6.120153726032465,-2.316537442507637,-0.2803895774341644,92.91975857268865,0.21317201105163433,-68.73992701243246,0
0.48,48,0.008078108464589161,-0.9777688784419938,0.07070974528931001,-5.082295852197404,-3.3765471395418083,-0.4689649771384103,92.86477916398417,0.22520699678442407,-68.77333942125847,0
0.49,49,0.006062465672065432,-0.9760675510898297,0.07949255833451045,-4.1908132969025305,-4.352243028195011,-0.6801313893765181,92.82072425935294,0.2364657754614772,-68.81724166910534,0
0.5,50,0.002438166455317977,-0.9762907896538464,0.08642753477553262,-3.6522909893404116,-5.050932693663615,-0.8795164137781035,92.78635164481483,0.24588387446821702,-68.86800504076926,0
0.51,51,-0.003322285085799298,-0.9777048447936432,0.08923755025626898,-3.562759735791517,-5.399036432451935,-1.04301961784309,92.75717047792686,0.254130593954447,-68.92136359414641,0
0.52,52,-0.01151076046496749,-0.9786450828562806,0.08844781127342481,-3.903595197885134,-5.39144495828966,-1.1990917859054424,92.72534004551355,0.26355084178356164,-68.97421528950817,0
0.53,53,-0.02115418210141161,-0.9777287658581314,0.08703091686507043,-4.608449685379092,-5.037478729375983,-1.449985114019667,92.68283242450771,0.27733422735916474,-69.02411826381913,0
0.54,54,-0.029453047404872715,-0.9748898086887056,0.08757121691205286,-5.641432768783659,-4.40466611908601,-1.9059643058938742,92.62584036783714,0.2981148948941438,-69.06858197891304,0
0.55,55,-0.032261914417937645,-0.972080096810955,0.08955433744096034,-6.9746042831791675,-3.752784563721156,-2.5432404013546925,92.55525615530894,0.32675995433935034,-69.10673874946785,0
0.56,56,-0.025569565420373457,-0.9737754114965451,0.08961694925937236,-8.461033898866575,-3.621335459621315,-3.1145280489050005,92.47293378343227,0.36139147535785854,-69.14288579405293,0
0.5700000000000001,57,-0.00757281057372306,-0.985913400189341,0.08457721102172944,-9.793724952271129,-4.688718056235121,-3.2493345661500297,92.37921994808596,0.39706078648236487,-69.1887094559019,0
0.5800000000000001,58,0.019560982590241475,-1.0118561201521605,0.07414232459966799,-10.686967236103042,-7.386662396344118,-2.722241754446483,92.27470294751373,0.42768727339686924,-69.26107700377058,0
0.59,59,0.04956030982744771,-1.0476063220876894,0.06072878197112733,-11.10913407271437,-11.557750310572485,-1.6777996083856075,92.16247575726034,0.4501730718405099,-69.37547950628199,0
0.6,60,0.07414147221168799,-1.0813428998745558,0.04708101213261046,-11.287083070777602,-16.528723593536963,-0.5941185152948275,92.0466440647736,0.46705516300815514,-69.53987280603415,0
0.61,61,0.086189632721585,-1.0990660558673226,0.03464545824123867,-11.47380530947744,-21.601645051530355,0.004417678315286944,91.92880442149273,0.4847100417311999,-69.75442737043002,0
0.62,62,0.08199607331791671,-1.0919072764196753,0.02461474663393316,-11.731000332852442,-26.468104318366624,-0.1629696891095662,91.80767245853932,0.5092828835798077,-70.01654602477892,0
0.63,63,0.061563483805557435,-1.0594911002756378,0.020334617399919565,-11.916956261067476,-31.057495408808833,-1.06877640937269,91.6832543399268,0.5443624662329657,-70.32392745239856,0
0.64,64,0.027731450877462836,-1.0085787650120093,0.02749651381290975,-11.854747756754563,-34.94071675573952,-2.518194612581161,91.56086118156242,0.590813077989298,-70.67025944297478,0
0.65,65,-0.014555364661813923,-0.9501159331357213,0.050041162380719165,-11.516047462901188,-36.985028136177995,-4.293181797107472,91.44860712812138,0.6477988587600647,-71.03713580993575,0
0.66,66,-0.05862542433508037,-0.8967290549544857,0.08502362513149112,-11.028378885894638,-35.848049806875274,-6.167284264564014,91.3484004301651,0.71564771186967,-71.39206739640201,0
0.67,67,-0.09724406235283299,-0.8602229781362846,0.12313879726262532,-10.452679470354727,-31.075971422863148,-7.860351528538621,91.25161216198941,0.7978777400660036,-71.69840298761099,0
0.68,68,-0.12484018074057228,-0.8489485344164871,0.15615703650401772,-9.566527228751786,-23.742502652859653,-9.063477752377013,91.15135773337735,0.8961391525537388,-71.93117097389731,0
0.6900000000000001,69,-0.13865029398285586,-0.8664817003208031,0.18289386935587093,-7.985000905507076,-15.816649357631528,-9.525781578423839,91.06242071722382,1.000511676089235,-72.08556357556547,0
0.7000000000000001,70,-0.13728816746884495,-0.9119375562263597,0.2061438311763082,-5.590198782926932,-8.841853675092402,-9.100119672348518,91.01939376659773,1.0892692080921431,-72.17184184905419,0
0.7100000000000001,71,-0.11942302634903264,-0.9797097418608917,0.225221890048045,-2.803655607005501,-3.3589677391237136,-7.743688501030193,91.04257469512348,1.1442283801386897,-72.20482784951025,0
0.72,72,-0.0859825913350945,-1.0575691434332464,0.23452919088460775,-0.35064332433662826,0.46603992629856983,-5.559521357919524,91.10870018954728,1.1656617289045315,-72.2003037607005,0
0.73,73,-0.04381420580613152,-1.1264494394924227,0.2295869923240289,1.246443779549491,2.0941643795979674,-2.868454443138492,91.16944785778449,1.1679765080782942,-72.17946143196562,0
0.74,74,-0.004980500543875057,-1.1660252226879224,0.21250292369537307,1.9078455866818411,0.8880709231704336,-0.18614964348864,91.20003475035222,1.162378859212491,-72.17051722186517,0
0.75,75,0.01969990396191302,-1.1644008645679023,0.19107161758504412,1.7976087850785436,-2.880418690031318,1.9508075282573885,91.21616033287803,1.1491994551849383,-72.19938210724102,0
0.76,76,0.027179454714729163,-1.124468199389019,0.1734177058454551,1.0297584847154941,-7.638313733320933,3.203111919357945,91.24003298904175,1.1263063236474902,-72.27596876821815,0
0.77,77,0.022628591039521993,-1.0615760570607111,0.16328938102696322,-0.3623127232737246,-11.450941925738011,3.5359479692196216,91.26471071035078,1.0982159521576624,-72.39058534911959,0
0.78,78,0.013959656306667114,-0.9950216882988182,0.1592414976044067,-2.2408490468839872,-13.433519586840536,3.166447624487023,91.26292375146417,1.073610021818872,-72.52498064734897,0
0.79,79,0.005850387536834678,-0.9402173497900804,0.15752917951667472,-4.256988919302195,-14.171211645237566,2.4339534106983045,91.22312286355708,1.0564218451214646,-72.66697367681894,0
0.8,80,-0.0021296227863889876,-0.905425359054852,0.15570214076492664,-5.963269822025477,-14.786123553251668,1.692159650913728,91.16257649108468,1.0429018290997272,-72.81515914355347,0
0.81,81,-0.01313991784959545,-0.8919781745773281,0.15373777620051776,-7.026771126802686,-15.731924870820384,1.2331695126588391,91.10333189449351,1.028581949198605,-72.97216922837485,0
0.8200000000000001,82,-0.029429671722877734,-0.8956085327054497,0.15267581354672866,-7.354438552748402,-16.512748898482666,1.204356377851268,91.04689580700874,1.0155680390321487,-73.13605964236264,0
0.8300000000000001,83,-0.05035483149072895,-0.9085105828240209,0.15344185161873988,-7.060471435416565,-16.375007104573157,1.539817120073654,90.982098883833,1.0080553020465237,-73.29836525381069,0
0.8400000000000001,84,-0.07287628961184188,-0.9226690391413084,0.15720712922245916,-6.358531950473936,-15.062388234639814,1.9868416487316343,90.9134555114473,0.9997292081254427,-73.4484512009266,0
0.85,85,-0.09332403384873207,-0.9330590910258761,0.16549719330936769,-5.496910784908573,-12.911754825907062,2.2455469608017884,90.86727357302763,0.9731577834823807,-73.57825885829664,0
0.86,86,-0.10878064280554621,-0.9382273053489039,0.1783673029826312,-4.738814350855159,-10.407307048731886,2.1188401196041196,90.86126023583402,0.9200581443085324,-73.68349454930488,0
0.87,87,-0.117602352875001,-0.9384632973746511,0.19242060043700782,-4.289788091861525,-7.750425390849055,1.5521923680639178,90.87658087486739,0.8591205269386204,-73.7616538120854,0
0.88,88,-0.11975520873537834,-0.9345913507633212,0.20205121401978374,-4.165320210463471,-4.7659311064624115,0.5651906376701602,90.8746065200787,0.8228806766297593,-73.80920268913616,0
0.89,89,-0.11738915898277585,-0.9287837234052545,0.20383845879051382,-4.162318635742229,-1.0961600022133182,-0.8026558398004907,90.84090284100381,0.8250467074281355,-73.81993891655873,0
0.9,90,-0.11480067327606203,-0.9251074003793013,0.19953138183568245,-4.045648267167771,3.488101912885417,-2.440557781536764,90.79886997027006,0.8495004811085993,-73.78564027055562,0
0.91,91,-0.1165132159369247,-0.9274359020965248,0.1941659295528251,-3.764064304356849,8.852694767811734,-4.079051220638486,90.776292590252,0.8739445472601195,-73.69881071136842,0
0.92,92,-0.12390194885609392,-0.936206045369427,0.1918639411310264,-3.398176536071042,14.536216641401808,-5.327553199295108,90.77176146819629,0.8950792437920791,-73.55574191724003,0
0.93,93,-0.13315359288743867,-0.9478631397397382,0.19438836496629402,-2.8947225739758475,20.045240600827263,-5.870097398842596,90.76421328327937,0.9242623583299137,-73.35760397441437,0
0.94,94,-0.1371246282446666,-0.9581132174981282,0.2027426728843776,-1.9942322445305012,25.101144227880717,-5.648593698520368,90.74793201004543,0.9649232817866155,-73.10904212659247,0
0.95,95,-0.13007517032796706,-0.965606690185622,0.21742096690715243,-0.5113963162319901,29.601159505427265,-4.861268634840539,90.7438416511321,1.004066177108316,-72.81612065072909,0
0.96,96,-0.11122183477094598,-0.9723363729592939,0.23592453673680858,1.3989917708164565,33.43661993582262,-3.8064477954333147,90.77386840440793,1.02641160309675,-72.4855335561325,0
0.97,97,-0.0845416245831077,-0.9810056336902775,0.25226763562466065,3.324604441460315,36.418003269299064,-2.7408968503468043,90.83445737178037,1.0298938705317318,-72.1251912907767,0
0.98,98,-0.05632959108434057,-0.9924549040393017,0.2620005476893395,4.831918253780804,38.32042699524594,-1.8566345937673105,90.90277129990629,1.02417536689179,-71.74522992818737,0
0.99,99,-0.03327322636196016,-1.0051591805771178,0.2678082538374776,5.517849327080959,38.99264052935066,-1.328980851226,90.96327698420164,1.0183813965535862,-71.35808450406007,0
1.0,100,-0.02136342959712616,-1.016436111311136,0.2773373977134777,4.952314147619361,38.58553410897785,-1.3191221525153571,91.01711835158079,1.0149570455359493,-70.97553721103064,0
1.01,101,-0.024119753433113334,-1.0241099981466648,0.29384593361534395,2.805978419384117,37.78671891051629,-1.8773668605464424,91.06370320337317,1.014128107326693,-70.60238166067818,0
1.02,102,-0.040021043586397416,-1.0278866893302734,0.310661139663544,-0.8385779046366262,37.65234700918681,-2.8193781296974154,91.08384340649981,1.019045436756566,-70.23166127315517,0
1.03,103,-0.06151788307831085,-1.0301004839466708,0.3168854872875243,-5.3011811433035545,38.895269808312705,-3.721370442512942,91.05161837930262,1.033219147885937,-69.84832838895855,0
1.04,104,-0.07786161865916126,-1.0350729924730833,0.3079771291899967,-9.495758140467945,41.209933038857635,-4.117217459553999,90.96174553522933,1.0541739682519338,-69.44091686972111,0
1.05,105,-0.080589878540111,-1.0464968084501312,0.2893937498055604,-12.454123144648767,43.377736063284914,-3.7945700592718667,90.83703300420306,1.0730877956321354,-69.01166625226674,0
1.06,106,-0.06768245893602225,-1.064269125224835,0.2709878004140306,-13.82898021733244,44.101358305855584,-2.942613815289597,90.70641299229216,1.082178796551843,-68.57645363065558,0
1.07,107,-0.043871759128166904,-1.0835860243419415,0.2605984937124518,-13.944576741864475,42.69511097282897,-2.005080768263813,90.58133643970078,1.0813125476418746,-68.15683426879076,0
1.08,108,-0.01827112017364753,-1.097160514450407,0.2637451845900205,-13.34741104639589,39.04979488088973,-1.3889154364741478,90.45759612914271,1.0769570518065708,-67.77370804613469,0
1.09,109,-0.001016753462398513,-1.099188730949521,0.28540639927606354,-12.416508359542073,33.47503168860142,-1.3048588849494882,90.33443435006306,1.0765690664714935,-67.44468389847226,0
1.1,110,0.002137390837577701,-1.0911365069450643,0.3241193389175751,-11.555437791924932,27.273652732147664,-1.7497136477649942,90.22067366403937,1.0847282550433983,-67.17593650367458,0
1.11,111,-0.002287964827666244,-1.0896727333813898,0.35982802516412193,-11.525836278076987,23.08874524346498,-2.3779641949388326,90.11834272639126,1.1011281626290086,-66.94863613523972,0
1.12,112,0.007797843574389258,-1.1286835411655505,0.35620983916406096,-13.03112979676493,22.718653703793585,-2.33298588049249,90.00924750390624,1.1175877866018988,-66.72569900803306,0
1.13,113,0.05706761009406391,-1.239915893143231,0.29244726719157005,-15.905590337810567,23.081337841693138,-0.6590911211010615,89.86694113291966,1.1179187540388567,-66.49952561869611,0
1.14,114,0.1452917993634275,-1.41354898617221,0.19690496640126665,-19.29806205355392,15.978302014112009,2.501436672277121,89.67826812453498,1.0884706979612404,-66.34357857903514,0
1.15,115,0.23199444587728352,-1.5760730655440682,0.13260215147148144,-22.67366080600452,-4.41760484903997,5.121786986755309,89.4466921399592,1.0359561379681173,-66.38962309266587,0
1.16,116,0.2602492929706533,-1.6275300138078956,0.1379032347646564,-25.66068129590035,-32.56934007494034,4.423123597659376,89.18376218850668,0.9940884035839058,-66.71486706339807,0
1.17,117,0.20502872421972476,-1.5224817071590553,0.19312551395163857,-26.735816173792987,-52.930199899207665,-0.6203439279912742,88.91253930426028,1.0057360675427383,-67.24242724902248,0
1.18,118,0.09464433684537073,-1.3178155020648912,0.25200510297782036,-23.683406231297248,-53.33081860546614,-7.998714605879264,88.67378432834803,1.0921761576031537,-67.77479318232652,0
1.19,119,-0.019717579799982232,-1.132770716066291,0.2838809500973535,-16.47942174730744,-36.5536218414441,-14.069096400286757,88.50679173888342,1.2358796146618023,-68.14163370206576,0
1.2,120,-0.10790329472659031,-1.057700444400293,0.27067362924311955,-8.467929886776327,-16.737535949703478,-16.06174739227824,88.41739600716261,1.3903048016719053,-68.31179253051928,0
1.21,121,-0.16694877565868793,-1.0981059321270825,0.19221828253486106,-3.307832294187806,-5.068366188061365,-13.347367452930722,88.37694422018669,1.50636556493367,-68.36451016709492,0
1.22,122,-0.1944600094945124,-1.1924878305308506,0.04930007182833024,-1.680918878489057,-1.2717959507649537,-7.1729415362294064,88.35412374991796,1.5553800929675428,-68.37722938518237,0
1.23,123,-0.17659833211188347,-1.2660398611566386,-0.11122214462888574,-2.1625326586261853,1.5672763144524031,0.07461994779972403,88.33242574302035,1.5368923760276871,-68.36029069769846,0
1.24,124,-0.10845971391642355,-1.2686995052906254,-0.2267613276439479,-4.045472183270225,7.581252470151904,5.716345857503614,88.29454196493079,1.4734264069302667,-68.28354271529902,0
1.25,125,-0.013574811428349034,-1.1866811533263468,-0.27469023434394785,-7.525889649996966,15.079624487434456,7.907370778622272,88.21244117987894,1.3988487826902016,-68.133076657705,0
1.26,126,0.06821847801661085,-1.0404964141897233,-0.27962938341440136,-11.816446472642031,20.194143680042014,6.559367471706645,88.07058248321778,1.343638124036334,-67.93283210688352,0
1.27,127,0.11053474379267253,-0.8740993981931441,-0.27078678880489954,-14.937833081087998,20.60210570339412,3.316613824980772,87.89030666308034,1.3208764175045382,-67.7294917837008,0
1.28,128,0.11438642840288406,-0.7364778328512488,-0.25363161937612766,-15.53513831781073,16.00360400122805,0.5950698402030866,87.7149749962311,1.3208736653158495,-67.5722035905031,0
1.29,129,0.09773842056400618,-0.6649797036127922,-0.2250925328469572,-13.845730496889823,7.253166384747558,0.2747095179326764,87.57171845661355,1.3189974418145558,-67.50112768986517,0
1.3,130,0.07819412282092501,-0.6768023476214662,-0.19551540749697074,-10.754535849738225,-3.774813274280121,2.6071262289475015,87.45904110624235,1.2920051944834243,-67.53791282245642,0
1.31,131,0.06392167085666917,-0.7652621005434697,-0.18179243365674125,-6.766539162509256,-14.137613990594222,5.910268667573045,87.37098535133201,1.2334032843908789,-67.67571325346702,0
1.32,132,0.0537974316432006,-0.8986908881712519,-0.18606008151577727,-2.278906416270683,-20.84379540016189,7.527982029853648,87.31784230229334,1.1595774305648268,-67.87894328785039,0
1.33,133,0.04282482236950457,-1.0274159451904439,-0.19241128550408293,1.7698466179885597,-22.51614876414147,5.663175435363429,87.3135353951799,1.1025607948962006,-68.099130055173,0
1.34,134,0.029269543227161816,-1.102742262047402,-0.18385903060703035,4.2890989099163,-20.018361810351408,0.6704119697259656,87.35125937811667,1.09272590154719,-68.29644619284751,0
1.35,135,0.018327688323643895,-1.10041893519923,-0.1565501755130555,5.157223428077132,-15.332533961260156,-5.33868621619229,87.4051896690506,1.142615076892629,-68.4498307253312,0
1.36,136,0.018392130666081728,-1.0324740246233832,-0.11866793085699127,5.524070808991652,-9.961105846859702,-10.160438264398588,87.45737557476006,1.2432081947967282,-68.55188427538779,0
1.37,137,0.03276352824540367,-0.9369989149154191,-0.0817876754910391,6.706849290562275,-4.552647144095792,-12.872947652096485,87.5144939158236,1.3736251327250852,-68.60111538417648,0
1.38,138,0.054836466891699014,-0.8529213404065629,-0.054542643828899576,8.874092809973119,0.24854061594091248,-13.86065287803581,87.59480451274206,1.514455351652117,-68.60286120436045,0
1.39,139,0.07225161810137254,-0.7991248057629465,-0.0397626189353162,10.963416613155797,3.2530323747715912,-13.862971073754306,87.70385435608017,1.6543294091402787,-68.57475892721288,0
1.4,140,0.07697162265204606,-0.7716920239258519,-0.03389847241269883,11.807932554387314,3.3744649204016186,-13.18684321727535,87.82710031730781,1.7874599070445214,-68.54501300563216,0
1.41,141,0.07164890079815589,-0.7565347547416086,-0.029728090840373724,11.198688820474162,0.6581658640381589,-11.740398080480006,87.94359531238594,1.907755764251107,-68.54100444448515,0
1.42,142,0.06608864819262325,-0.7440011682158553,-0.021387825076807584,9.929582477150943,-3.579743747215584,-9.587680790732302,88.0428724994191,2.007290121512939,-68.57750206676177,0
1.43,143,0.06833094246771486,-0.7344077930709247,-0.00765418219994342,9.01036932518297,-7.66569551472432,-7.2856096060262034,88.12949725146727,2.081995928638296,-68.65365538999323,0
1.44,144,0.07967638599784654,-0.7330701351772884,0.008584316075429746,8.840828222230114,-10.679769029846012,-5.607039558362479,88.21477098136535,2.138210677038388,-68.75984085948326,0
1.45,145,0.09664276742463515,-0.7416553224437752,0.02286337509286117,8.9792292518859,-12.921313026955016,-4.925369252980181,88.30463219861342,2.190089759015296,-68.88881921146846,0
1.46,146,0.11527152463877754,-0.7546219796471243,0.03175603031345443,8.663303481893747,-15.459709289433638,-4.878234328773075,88.39369924648545,2.247389225064423,-69.04319150680648,0
1.47,147,0.1329452834137144,-0.7641803537139065,0.03516395743779959,7.653903036504814,-19.1329891309529,-4.635266576636399,88.4707535619095,2.3057726125143323,-69.23356449845224,0
1.48,148,0.14701593455552678,-0.7685233071217167,0.037354939336380184,6.578855328649591,-23.811218116215418,-3.5063386464799073,88.53161789875732,2.3502471328094336,-69.46951157399242,0
1.49,149,0.15279639319111732,-0.7742669138541219,0.0450512753762808,6.3526937636586265,-28.549142403068412,-1.3674061636233277,88.58680026379594,2.367539219250044,-69.75180777802147,0
1.5,150,0.1443410169483428,-0.789847006247923,0.06278930084171545,7.267182578795383,-32.37823065075518,1.3555866247323374,88.65432674513063,2.3544996948760746,-70.07191074401602,0
1.51,151,0.11895592884213235,-0.8163481959859415,0.08898300314128538,8.7764962990078,-34.883033615973034,4.012628462540263,88.74382530861777,2.316589894549077,-70.41667905003135,0
1.52,152,0.08150674965404231,-0.8451129367363943,0.11687054035120405,10.175400414528385,-36.10308964873776,6.095894211680565,88.84952139465274,2.2614695902762447,-70.77265860880938,0
1.53,153,0.043119260444611264,-0.8643287256461474,0.14061897229126435,11.293238186705878,-36.11735600215402,7.44778003794708,88.96092032226932,2.194774431249909,-71.12735218101194,0
1.54,154,0.014467069585862238,-0.867999129938112,0.16071216608405356,12.38805334817064,-34.87457228092072,8.222810415303192,89.07808850942268,2.119905906925055,-71.46889243777272,0
