TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999940823759728,-1.0030012300958304,-0.07599842027795718,-0.9738557678267897,2.4063315734225976,-0.11473545604362455,83.38257817078188,-0.8708929860431844,-7.906814227540974,0
0.02,2,-0.02074895412380506,-1.0024743709509818,-0.07755199785003866,-0.8814017394497246,2.230746879397225,-0.14107386549812242,83.37130654042143,-0.864864059657642,-7.883771350159702,0
0.03,3,-0.021376838169329587,-1.0021653985104504,-0.07747526886319472,-0.7353063433169342,2.0813767129417053,-0.21928251918504812,83.36603790526618,-0.859856797478204,-7.862011011053735,0
0.04,4,-0.021766102696963083,-1.0022902404902678,-0.07563309966029591,-0.5529932660957354,1.987290279015709,-0.3459827278492305,83.36864937618144,-0.8554609385527318,-7.8419225081755,0
0.05,5,-0.02182168461802561,-1.0028021022764433,-0.07329523110603887,-0.4118640347050414,1.9774436972469542,-0.46015304827948644,83.37482724529978,-0.8502397293893509,-7.822716762186523,0
0.06,6,-0.021501877611894177,-1.0031988600756032,-0.07180220846789363,-0.368321162159738,2.063514028571934,-0.4930941363337616,83.37763883719771,-0.843629530534507,-7.802857393868109,0
0.0699999999999999,7,-0.020876262714634195,-1.0028495237775672,-0.07158042837003223,-0.39617935730444714,2.2148664863539738,-0.4224013263291976,83.3749247572968,-0.8369092868561192,-7.780968411467151,0
0.08,8,-0.02020746515738822,-1.0016449257815316,-0.07226519897342334,-0.4086029286284878,2.362695633837776,-0.2853166584617946,83.37175373727531,-0.8318446627582601,-7.756733246270245,0
0.09,9,-0.01988666617992267,-1.0002238957907343,-0.07333409368095697,-0.3360947000737439,2.4534006658370155,-0.14699187541524406,83.3739347029785,-0.8287568535168898,-7.731021740238591,0
0.0999999999999999,10,-0.02009702294299184,-0.9993712259605007,-0.07450708038561618,-0.17638908819783342,2.495538112489374,-0.0543965680552445,83.3807277051731,-0.8264482964141792,-7.704976716308826,0
0.11,11,-0.02056500412688659,-0.9991860827518254,-0.07576123099547975,0.0282211589457155,2.5320856328555577,-0.013129861841563709,83.3866249048025,-0.8237717289129582,-7.6790194727190695,0
0.12,12,-0.02085798858071606,-0.9990493562298165,-0.07707223740396522,0.24621593667903166,2.5660263610098917,-0.0029404460813056707,83.3896438939915,-0.8207178096981044,-7.652969696883934,0
0.13,13,-0.02090400871507075,-0.9984976471731737,-0.07810400844435109,0.4785992470408197,2.5352457905528802,-0.012343761972973582,83.39441467790596,-0.817922709798094,-7.627086490782296,0
0.14,14,-0.020972094424586855,-0.9979248143056979,-0.07823856389817327,0.7336943098335423,2.3751458176362634,-0.05454330341430463,83.40583591751864,-0.8154529084028119,-7.602617348324126,0
0.15,15,-0.021156129808672344,-0.9982322185256933,-0.0770543037542061,0.9941220076080187,2.1031944244063228,-0.1475551457261315,83.42241526488272,-0.8123857434835378,-7.581013840144407,0
0.16,16,-0.021182218706229525,-0.9998546065963428,-0.07477562652654272,1.2090252797817707,1.8311523519754644,-0.2783882889897302,83.43857011753781,-0.8077747973564813,-7.562572110003965,0
0.17,17,-0.020823731606027834,-1.0022571403166949,-0.07219287480521003,1.316269401377598,1.6846706154130775,-0.3905413821421189,83.45238315467154,-0.8019574833303262,-7.54593018030602,0
0.18,18,-0.02027482015896346,-1.0043624340764443,-0.0701282009519753,1.2858044674383313,1.7064860233405053,-0.420489099022928,83.46773171470765,-0.7964853128691981,-7.528965277306244,0
0.19,19,-0.01994788319581906,-1.0053661819838156,-0.06896989933090818,1.1531395695080542,1.8341067692988653,-0.3590982495970834,83.4876805238925,-0.7924358657539121,-7.510302929447909,0
0.2,20,-0.0199980297553806,-1.005138465169183,-0.06866327453501021,0.9997145927756608,1.9621758073838846,-0.27023952140878965,83.50848454543984,-0.7890806790382624,-7.490145470009011,0
0.21,21,-0.02018664072368618,-1.004033121706142,-0.06899437435950148,0.8911458939884538,2.0193248384556486,-0.23254651937858348,83.52328829291665,-0.7847735762195833,-7.469753896986777,0
0.22,22,-0.02019863442250411,-1.002571836711936,-0.0697140409877681,0.8438156811829016,1.9950374403825337,-0.2630872686886558,83.53130151373004,-0.779116684165456,-7.450116778195183,0
0.23,23,-0.01997667916819616,-1.0013310060349023,-0.07044743663934656,0.8493220771759078,1.9186804636427193,-0.31299228458041334,83.53980022752954,-0.773573643804503,-7.431123629238725,0
0.24,24,-0.019716774403693845,-1.0008455639153133,-0.07074892724060508,0.9043626161971984,1.8307983884727252,-0.3384292813742018,83.55535810917351,-0.76955802171912,-7.412074764525449,0
0.25,25,-0.019681737474027336,-1.0013524824774984,-0.07035288289072177,1.000707889792482,1.7651765342253511,-0.3534718835445792,83.5757063610533,-0.7663943293697276,-7.392826134546038,0
0.26,26,-0.020106874903892718,-1.0026086907387635,-0.06926408084363053,1.1014241159881148,1.7354270543795332,-0.3987002504229075,83.5933234929127,-0.7619010422024283,-7.374055478059738,0
0.27,27,-0.021097166772006824,-1.0040395324254987,-0.06764190904197089,1.1500132112580639,1.7314643323866519,-0.476488413164933,83.60585174091604,-0.7549786321375287,-7.356358620569577,0
0.28,28,-0.022394861480298744,-1.005062265847375,-0.06580603542947204,1.112169001084972,1.737413646611838,-0.5461098725275714,83.61894753196776,-0.7468612041937037,-7.3394791865840245,0
0.29,29,-0.02334705538390792,-1.0052834188568942,-0.06434695964612273,1.0083140924714034,1.7517840038481636,-0.5814412736747739,83.63772868937275,-0.7394218843528801,-7.322611669592907,0
0.3,30,-0.02337278620603542,-1.0045759856070076,-0.06395547733324207,0.9037068625507141,1.7779039418568596,-0.6067258754843851,83.6589691692339,-0.7328883358410416,-7.305256613788257,0
0.31,31,-0.02253554301251028,-1.003194331420555,-0.06493642357784571,0.8643149318283722,1.7966335301602159,-0.6637464588040609,83.67520317145103,-0.7259758590657653,-7.287692107913903,0
0.32,32,-0.02152238319385194,-1.0018022800768511,-0.06684885328403968,0.9162007057942829,1.7680934082246251,-0.7584200238557783,83.68514961087892,-0.7179176399509207,-7.270724650189145,0
0.33,33,-0.020976049331774087,-1.001141463413315,-0.06863582596527878,1.037922255994314,1.6720094722067713,-0.8527613432808588,83.6958915242345,-0.7093522912850726,-7.25498315081272,0
0.34,34,-0.020917373653401967,-1.0014701893352214,-0.06923356709214581,1.184319464016146,1.539462142790101,-0.9052122960543948,83.71372365774222,-0.7009652742724795,-7.240390890657991,0
0.35,35,-0.02090485819747915,-1.0023436473824918,-0.0683098133094496,1.3161233151579745,1.4342847113475834,-0.9093758237719414,83.73618855332961,-0.6920894940220214,-7.226330511526958,0
0.36,36,-0.020690057274609302,-1.003043870871298,-0.06652175774552416,1.4117348077187457,1.3996908967008534,-0.8905409854330611,83.7558857595076,-0.6815245423519126,-7.212246017430894,0
0.37,37,-0.02053240778814963,-1.003216118778702,-0.06490974540092609,1.463844852143066,1.4234599550261642,-0.8725086700297329,83.77053332000479,-0.6696742920784075,-7.197949837438246,0
0.38,38,-0.020787527612111684,-1.0030594328822104,-0.06394703358137764,1.481078527252792,1.4531125672308862,-0.8620153612805915,83.78576518431059,-0.6589041906316582,-7.183471198246091,0
0.39,39,-0.021320270205079983,-1.0030414546886999,-0.06331848975879482,1.4936689200255855,1.4351625037477,-0.8658874580411483,83.80734771828934,-0.6509680454234335,-7.169006318972379,0
0.4,40,-0.021530504217077466,-1.003567208978987,-0.06264665160080743,1.536793750462147,1.332245019941984,-0.9019490826888453,83.83352495330013,-0.6444600962360125,-7.155288042190749,0
0.41,41,-0.02101188881982563,-1.0047312415776408,-0.06211640639376766,1.6113917081705078,1.123519595667698,-0.979172167504946,83.85750021286754,-0.6359054061659255,-7.143789517133273,0
0.42,42,-0.020059305442496032,-1.006063011999632,-0.06221022282215263,1.6727622583888349,0.8299992440924107,-1.0822352177978907,83.87619165716444,-0.6235795403387956,-7.135928208954532,0
0.43,43,-0.019412843846726063,-1.0066153580706276,-0.06312002791832325,1.682416262715389,0.5429918785867176,-1.1913466957766106,83.89345153438182,-0.6093154044648366,-7.1316199658697785,0
0.44,44,-0.01953937278636055,-1.005756972813854,-0.06460465218403356,1.6708225332007105,0.37701019679710274,-1.3062669802549973,83.914234127679,-0.5960306718481717,-7.128913513930056,0
0.45,45,-0.020236224907670852,-1.0039745477411888,-0.06613979022583712,1.7210726983819284,0.360343544777293,-1.43471756869051,83.93835227877581,-0.5842110637317731,-7.125678361792533,0
0.46,46,-0.020875096266272285,-1.0025525382814255,-0.06707679464021571,1.8769626372368766,0.40014658348495197,-1.5618746970308837,83.96195608626012,-0.5716381004335837,-7.121668393387281,0
0.47,47,-0.020916821733032644,-1.0023130537661336,-0.06697034671801216,2.085354108217517,0.3920332441498477,-1.6465529198239504,83.98377666247863,-0.5563004902997284,-7.11831767189374,0
0.48,48,-0.020215649862701995,-1.0028391508856986,-0.0659117246199407,2.244053348683464,0.3500121987620101,-1.654237001330867,84.00715192453788,-0.5387379301355119,-7.116342528510454,0
0.49,49,-0.019004856042837134,-1.0030212417089535,-0.064396519240182,2.294851737843356,0.39263096224427146,-1.5887460324043923,84.03515841475998,-0.5212971462346931,-7.114254866672024,0
0.5,50,-0.017756369583504187,-1.002296792212377,-0.06286083406526527,2.2545462268881025,0.606966194182057,-1.482178642523464,84.06561616079918,-0.5056519070198656,-7.109629078478981,0
0.51,51,-0.017042576548215674,-1.0013245603724854,-0.06144061881701908,2.1601432179616444,0.9682823309998533,-1.3546641607637917,84.09292092699779,-0.4916918659836102,-7.101007083740336,0
0.52,52,-0.017334745554818076,-1.00146670180091,-0.06012149703476792,2.007128617920964,1.3988203588348969,-1.2000221311264205,84.11451491757018,-0.4788123771370788,-7.087843528842132,0
0.53,53,-0.018728457480796244,-1.0035663843111424,-0.05903583604078677,1.7664513673173774,1.8467551200054682,-1.0235792684297345,84.13333596029435,-0.4674138644393005,-7.069534726883167,0
0.54,54,-0.02075667242319553,-1.0070992755022208,-0.05852991701401591,1.4622205307463523,2.2603439683695186,-0.8827455170379542,84.15279652836252,-0.4582812675000356,-7.046083838446268,0
0.55,55,-0.02239616388534986,-1.0104511729054442,-0.058761863168737376,1.1948096098309442,2.5230178223832938,-0.8622126419584408,84.17137588344161,-0.4507358648460009,-7.019816949356897,0
0.56,56,-0.02231742069496077,-1.0121126227654527,-0.05924682112816024,1.0474008548014824,2.497940867558375,-0.9926220890271148,84.18505156636829,-0.4422186416621458,-6.995093703707738,0
0.5700000000000001,57,-0.01954199007974955,-1.0117211282489273,-0.05914911760358919,0.9797399465236665,2.170107107594015,-1.2023656621572842,84.19465242562693,-0.42991678731811683,-6.9753088493454465,0
0.5800000000000001,58,-0.0143606663329433,-1.0100474408430047,-0.058200493276571556,0.860760648251781,1.7077012697524796,-1.3618709304924612,84.20689861197387,-0.4128514551613257,-6.96035211732562,0
0.59,59,-0.008614840686623451,-1.0081781387404907,-0.05703225839911183,0.6159152452745336,1.3435129922401667,-1.3710586267162417,84.22557872060216,-0.39297746846490644,-6.947527436049102,0
