TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03800050219762394,-1.00300078204735,-0.027999383880170318,0.34391690854135426,0.4009592393479897,-0.11454078936469686,87.04951161167993,2.028269160222371,-18.105471732366357,0
0.02,2,0.036195810258117196,-1.0037043348033698,-0.028048852218917286,0.4033418869830657,0.42209438561206364,-0.10078632193671867,87.05305608146783,2.024954993525364,-18.101450618447174,0
0.03,3,0.03566420362045315,-1.0055617594678188,-0.02811644082023113,0.4640108853335038,0.2890576812765936,-0.08521305258526875,87.05684539542192,2.0273332887681006,-18.100320324449335,0
0.04,4,0.03654864029295766,-1.0081345408609392,-0.02804583622449951,0.5127043404062293,-0.04294787901989729,-0.06302144688490409,87.06120437194001,2.036968049542051,-18.10431778414862,0
0.05,5,0.03800984372744883,-1.0097576436226685,-0.0276506121673524,0.5311906612526225,-0.4614903643403959,-0.036637525975619464,87.06627388845527,2.0495137769574745,-18.113230521905425,0
0.06,6,0.039220693913259316,-1.0093021227796897,-0.02701683759010394,0.5252666237027531,-0.7608482280346773,-0.01938837312921415,87.07193930222846,2.058254439475221,-18.123891395808098,0
0.0699999999999999,7,0.03991942757979563,-1.0072880416418755,-0.026513905767286548,0.5364516767132038,-0.7924624511967236,-0.015353865572718424,87.07820446210704,2.060910706546521,-18.132798954781283,0
0.08,8,0.04015668993606892,-1.0053547582932012,-0.026413959803068317,0.6068384636740481,-0.5801291705220015,-0.0015509753264010382,87.08532845123489,2.0618666776804635,-18.13906056021584,0
0.09,9,0.039894152770299486,-1.0048354401288355,-0.026566082847311823,0.7250304312315584,-0.28903114386019735,0.0517749914652156,87.09344983041619,2.066237188788907,-18.14401926434596,0
0.0999999999999999,10,0.03903949602941132,-1.0057970847049906,-0.02654646529698761,0.8222285503658979,-0.07731660860009884,0.14051265138689045,87.10231476526445,2.073067283208063,-18.14844062140763,0
0.11,11,0.037805341144249154,-1.0072245604681884,-0.02614911848727734,0.838875508573444,0.02087558846436261,0.22181768535030041,87.1114070094077,2.076940375800326,-18.151286501548967,0
0.12,12,0.036835631259347225,-1.0079792447668208,-0.025667117430658644,0.7893885313778708,0.07378761645285835,0.256110864231919,87.12014122268695,2.0759615256660426,-18.151520307552946,0
0.13,13,0.03676816945417056,-1.0076939349058827,-0.0255936873480733,0.7458436425368917,0.14158925072565198,0.24204734621246568,87.1280702221134,2.074887879684988,-18.150050598581554,0
0.14,14,0.03759764675171444,-1.0069507462878462,-0.026033546921082014,0.7640227582565032,0.20918922572321033,0.20660096047205018,87.13529470872115,2.0788507637456894,-18.148986492168294,0
0.15,15,0.03855769925039582,-1.0066047844470034,-0.02654133905333897,0.840646366597891,0.2179687661566924,0.17611128425760605,87.14263879244956,2.086343899008938,-18.149361292996165,0
0.16,16,0.038702861802611156,-1.0068429638905487,-0.02660592043108609,0.9246590906013692,0.14172613482704655,0.16080230599228335,87.15097790533193,2.091059292133937,-18.15048454893066,0
0.17,17,0.037621649087346304,-1.0069708246474702,-0.026141018516629,0.9378123288251371,0.0309006766007563,0.1496269920185596,87.16016804951538,2.090026566990026,-18.151441263427976,0
0.18,18,0.035688281555149796,-1.0062297928773725,-0.02543173161388863,0.8078185520897303,-0.010859957568643976,0.11588332785018035,87.16883695250105,2.08734118165051,-18.15211358948873,0
0.19,19,0.03376205060990764,-1.0047052355955022,-0.02483636042877387,0.5420967967733948,0.0936186546623529,0.04614852771442511,87.17552793163469,2.088876262890367,-18.152214259911464,0
0.2,20,0.03263449273345039,-1.003252016688029,-0.024665192321324535,0.266372410459496,0.3193723332183105,-0.032991004416547884,87.18007849899178,2.095024050804792,-18.150327116680373,0
0.21,21,0.0326310066245599,-1.002632791071859,-0.025052893159290768,0.1303817703381402,0.5427119592265718,-0.07384052257789876,87.18360112651646,2.10070442999632,-18.14521243719466,0
0.22,22,0.03355786393078923,-1.002963420552219,-0.025715070320717393,0.16439355095486283,0.6375674883761601,-0.05468858759685688,87.18707184424466,2.1022604916871503,-18.13800309163091,0
0.23,23,0.03487415415565398,-1.0039212132490025,-0.026056568873273987,0.2655526688742712,0.5849502776658738,0.005001584459833185,87.1904227172368,2.10198858132118,-18.13183076463774,0
0.24,24,0.03597142754075838,-1.0051535530474673,-0.025756278903030286,0.3172738592173711,0.4874172698898062,0.07165418003858226,87.19316984134564,2.10439566224979,-18.128526421303526,0
0.25,25,0.036508692815500454,-1.0063776195991376,-0.025117663667271112,0.28296099049861945,0.4643206239222718,0.12368033231510374,87.19522620687982,2.1095416342990423,-18.12645074521125,0
0.26,26,0.036540777698780516,-1.0073554094203874,-0.024724643168496162,0.1964036912954752,0.5310813243797702,0.15461294568352257,87.19673071337373,2.1129146167316875,-18.122617396127072,0
0.27,27,0.03624398485417375,-1.0080132938280164,-0.024877023596760136,0.10833633980549477,0.5922448465306516,0.16790196725900183,87.19778340482563,2.1121444214515455,-18.116628932377964,0
0.28,28,0.03562808754587258,-1.0084849533193463,-0.025395462925213604,0.04914134412285574,0.554151529801617,0.17052279937096815,87.19877543802508,2.110895845009872,-18.1112888909395,0
0.29,29,0.03474314759877499,-1.0088437196516187,-0.025836116239781347,0.015044295448512171,0.43211846924487524,0.1616248102438299,87.20032628267771,2.114005912969661,-18.10893714839575,0
0.3,30,0.03408439135643965,-1.0088652013393666,-0.025889400609607576,-0.020023575261817347,0.342057589195256,0.13099547618850296,87.20245028792183,2.1205425858448335,-18.108158891807104,0
0.31,31,0.03440802841780004,-1.0082748519408182,-0.025680924369497416,-0.06881310429994313,0.39024630429239354,0.08147415941839264,87.2042558783529,2.1247866785102643,-18.105225684322715,0
0.32,32,0.03594710268574947,-1.007256095928553,-0.025645862278515036,-0.10626152579241145,0.5697755850937032,0.046360296438925884,87.2048180283764,2.1240311354710477,-18.098563994207925,0
0.33,33,0.03798162352332711,-1.0064901982637284,-0.02602033778793528,-0.09135518891296887,0.7627137571982144,0.06245582749487867,87.20409471313856,2.1223549772521464,-18.09050870908512,0
0.34,34,0.03939002823237408,-1.006479191157957,-0.02655055944583379,-0.015428128661669108,0.8442043866754615,0.1232410357933559,87.20283316010949,2.1250967639054728,-18.084208818607955,0
0.35,35,0.03959740346067924,-1.006910989918442,-0.02679813648977972,0.08200891844846687,0.7818603681892962,0.17910325144148964,87.20182618794047,2.1316770351424963,-18.080026311740713,0
0.36,36,0.03889714034381494,-1.006987144181851,-0.02657781496687998,0.15161934696199544,0.63712398114346,0.19168662458682914,87.2016020498282,2.1365046897623157,-18.076070471237134,0
0.37,37,0.03795388934208794,-1.0064096193952656,-0.02595762964338715,0.17882862326174273,0.4890219852392394,0.1724812456266256,87.20285433760003,2.1363464046125196,-18.07144922940053,0
0.38,38,0.037186055678255975,-1.0057226617564605,-0.025052195796064894,0.18071142476378882,0.3716547499525041,0.1600850127547863,87.20643324044217,2.133958907734809,-18.067366143945463,0
0.39,39,0.036632889975226096,-1.0055783090021548,-0.024088652260525246,0.17136377651512014,0.27733526735163483,0.1761820884164159,87.21208262301313,2.1335749460896363,-18.06495448753247,0
0.4,40,0.036221236214495627,-1.0060067771937993,-0.02347622671713101,0.1523196543720393,0.20003217040000748,0.2171800695955007,87.21771967770843,2.1350811752263055,-18.063461425298073,0
0.41,41,0.03597969140910902,-1.0066091367146335,-0.02339498995760607,0.13149858174509974,0.15854190393945256,0.273657613788162,87.22127338508483,2.134834400849953,-18.06129809625558,0
0.42,42,0.0359674721497898,-1.007150916529516,-0.023408308703656344,0.1239438436158741,0.16911271136270012,0.3367892946431443,87.22317983029785,2.131402240956051,-18.058153509483194,0
0.43,43,0.036085107230616156,-1.007609757987347,-0.02296652851502871,0.1290960741694571,0.20882629399060995,0.39201260062414817,87.22584077229246,2.1278796340239596,-18.055284004507993,0
0.44,44,0.03606137783764745,-1.0077890415444095,-0.022303811076045163,0.12882311719064873,0.23203497102330162,0.42509927433788686,87.23041085088519,2.127607460794612,-18.05386288535623,0
0.45,45,0.035687994453350275,-1.007340760005002,-0.0223104398239756,0.11546564706112582,0.21887215075276445,0.431548143896885,87.23524939722877,2.12945319201155,-18.053645597839502,0
0.46,46,0.03505709921099666,-1.0063044996122525,-0.02334076298900057,0.10755846689831221,0.17422706571323537,0.40807575911364324,87.23824645765455,2.1293135110044887,-18.053572084041345,0
0.47,47,0.03450736171795416,-1.0053143577704666,-0.02458632040322318,0.1287515551687975,0.07952316993805286,0.34659219603624136,87.23992278657036,2.125750165284785,-18.053487671701443,0
0.48,48,0.03431727517871705,-1.0050410530320535,-0.02494330369639124,0.17607645372304168,-0.10761115794212793,0.25486116062434494,87.24293804751579,2.1219841067617162,-18.05480366893224,0
0.49,49,0.034485026987037114,-1.005549740601885,-0.024227249380166398,0.2166959272718927,-0.38219792543694897,0.17073126368625594,87.24829380848539,2.1215822719548187,-18.05916876323992,0
0.5,50,0.03479007756841568,-1.0063314847487854,-0.023188898809030765,0.21945206134171086,-0.6490496701717013,0.1317414823519885,87.25327860303655,2.1238036604576958,-18.066595499776493,0
