TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0040000767226302395,-1.0019989801339495,0.11600046386844856,0.17183575551108166,0.22910603018488232,0.28648779720300566,97.07629264739343,0.39534231528482366,2.194425016159407,0
0.02,2,0.003416461908518689,-1.0031398714846433,0.09822141718052918,0.4207396686155622,-0.1615611175457879,0.3173759534980759,97.09224043836036,0.39106315167247113,2.1922181507892984,0
0.03,3,0.0026655887363655566,-1.0037057144958095,0.08814019228187786,0.5890315442086409,-0.42564429277620597,0.3275258379664523,97.08990601981967,0.387468237689152,2.189190256746404,0
0.04,4,0.001823796924709336,-1.0036307828780047,0.08678472899077339,0.6538213155929509,-0.519819840191138,0.29371111317597604,97.0665130447313,0.38512510316386506,2.1852919141552865,0
0.05,5,0.0012386366195940297,-1.0032846892065235,0.08943474571039882,0.6385385487984567,-0.48219216013086796,0.2106621781546672,97.03905851103711,0.3841207258616679,2.1809949358547143,0
0.06,6,0.0012250706906322467,-1.00300702674956,0.09147216608047075,0.573053880779705,-0.38482229860290795,0.1137890460852394,97.02823191490069,0.38372817342593807,2.176770675185939,0
0.0699999999999999,7,0.0016829911973842314,-1.0028659935212776,0.09168710215965761,0.49106603389436027,-0.30318234009246225,0.06408958655307546,97.03404648760991,0.38270097110436563,2.173059823818173,0
0.08,8,0.0020909128984314537,-1.0028401785770578,0.09108628294286772,0.444817216605404,-0.28966104743646554,0.09673007436633861,97.03377611611353,0.38018341464407257,2.1701303269512544,0
0.09,9,0.001927881036445962,-1.0030379966267047,0.09067626543402528,0.4843185501815238,-0.340844690010781,0.18758810486098723,97.01050148092699,0.3763894452250269,2.167559738634064,0
0.0999999999999999,10,0.0010916326504888016,-1.003585406791529,0.09077803072134011,0.6108029246179545,-0.40085019880043277,0.27998238579461854,96.97744291360668,0.372335655007928,2.1643131471377415,0
0.11,11,-4.957084329949256e-05,-1.0043639949341951,0.09136394597225309,0.7601434482689917,-0.4117885898053807,0.34066021552887993,96.96246894825585,0.3687691151895725,2.159885464410871,0
0.12,12,-0.0009336397035481259,-1.0050245960632052,0.09222534111630663,0.8421048285741912,-0.3581644102932171,0.3772518061596216,96.96954373758844,0.3652887848046231,2.1552986497693705,0
