TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.02101516807190939,-1.0054909665117184,0.09319259649961412,-0.9762648698518231,0.514517965087524,0.7858148955152173,95.39041683445518,1.0296983832956252,-51.72455219861071,0
0.31,31,0.020119430296795516,-1.0044394902311502,0.09193949030127209,-1.0389972195997503,0.47968651041423677,0.8625199344266781,95.36569337179598,1.0315234748305573,-51.7141146057309,0
0.32,32,0.018870361144511856,-1.004139980860542,0.09059687643301573,-1.0797482219973382,0.3872602464257779,0.8826738291534129,95.35189244941927,1.0241090666747077,-51.71054634681197,0
0.33,33,0.017816814088389737,-1.0045464503518073,0.09018745185820931,-1.0800831206099228,0.2364951779975784,0.8477431250701207,95.33788746622412,1.0169612783970707,-51.708218115871894,0
0.34,34,0.017420742890178365,-1.0053071241025067,0.09105792915565535,-1.0345595979147213,0.06168051782673013,0.7812781498509036,95.3112089346788,1.0201965525131422,-51.70074187724438,0
0.35,35,0.017833577989601192,-1.0060318002152453,0.09259592231833869,-0.9693531089992606,-0.05517379251417413,0.7128138743022696,95.276839513725,1.0305209914819113,-51.68977123364271,0
0.36,36,0.01882726988906552,-1.0065134089133212,0.09367300240862633,-0.9355130262695964,-0.028191063056953767,0.6694350673699005,95.25103328097754,1.0357362478960086,-51.682032942383884,0
0.37,37,0.01994585167440622,-1.006713024192415,0.09343572614705709,-0.9631029885770013,0.1403457390850217,0.6729187219947002,95.23885845145877,1.0312169458974956,-51.67930585699352,0
0.38,38,0.02073527121848159,-1.0065910480650904,0.09194098038707711,-1.0191801591698137,0.3165571763024843,0.7267353649631463,95.2268928882377,1.0257941041430576,-51.675694737636356,0
0.39,39,0.02094760497482989,-1.0060404765827922,0.09017016701468132,-1.02839387199498,0.3285975016868918,0.8050978979135905,95.2014377681613,1.0292880278135068,-51.66613925693232,0
0.4,40,0.020721902574397773,-1.0050476682882101,0.08929778395557532,-0.9435655952848433,0.1277483612158665,0.8713304726247724,95.16711339260088,1.0389501949256017,-51.654302091231,0
0.41,41,0.020579145447968645,-1.0038907692524943,0.08977746535770176,-0.7901718430026724,-0.16237944151508657,0.9169801029673871,95.14057783746644,1.043164535987918,-51.64860787503426,0
0.42,42,0.021020479518352706,-1.0031028646566782,0.0911086737253469,-0.6447039891080214,-0.35960634327096014,0.9746876037212513,95.12893203222696,1.0368519437271242,-51.65136738626112,0
0.43,43,0.02196691662167799,-1.0031865395251247,0.0924809178117348,-0.5853418792341073,-0.357873573159417,1.078583468812032,95.12210864630777,1.027451884493154,-51.655430247180306,0
0.44,44,0.022667727288024967,-1.0043048220378867,0.0935700902774776,-0.6604724511255257,-0.16630897666228514,1.2104756459803967,95.10714071504191,1.0241726922091257,-51.65265514712825,0
0.45,45,0.022301662456508897,-1.0061595337704796,0.09471105823142427,-0.8679694489000542,0.10401294430191323,1.2968935282282654,95.08330102352632,1.0260288278141432,-51.64308184752483,0
0.46,46,0.020692019908164102,-1.0081341543953297,0.09646037890521972,-1.1407317640253778,0.2506017747219242,1.26900605246992,95.05987931681547,1.0244831373858638,-51.63409745097861,0
0.47,47,0.01850599999555424,-1.0095931429807405,0.09912842309825505,-1.3861446668295827,0.045411509627290944,1.1265056013710535,95.04322275382158,1.015689726531443,-51.632692704438945,0
0.48,48,0.016997332833057405,-1.0100493390578194,0.10264437066231807,-1.5832536996666948,-0.6111021287859368,0.9417806629810006,95.03049120261106,1.005283998353012,-51.64091288244158,0
0.49,49,0.017525751193397908,-1.0091559809249613,0.10672407633394286,-1.82131932855106,-1.582868705072548,0.8026596986736525,95.014670438115,1.0005602588925975,-51.657668065276205,0
0.5,50,0.02070209031038212,-1.0070000473395786,0.11121701265861254,-2.199182608306709,-2.590236094112942,0.7517601704689941,94.99158704189198,1.0017448310283097,-51.682079561230026,0
0.51,51,0.02535905335577693,-1.0047824741802411,0.11626889816986162,-2.70579788540865,-3.4367690537344706,0.778269526942906,94.96154415129314,1.0029718143858222,-51.71443394499707,0
0.52,52,0.028475096995791514,-1.0048199224738112,0.1217810528370498,-3.248390082533156,-4.153479107566603,0.8578595033581453,94.92681144429086,0.9995139250370342,-51.75555727659887,0
0.53,53,0.026890037080217,-1.00903357549746,0.12663183709354048,-3.7863993168069494,-4.947332194680029,0.9851976993869322,94.88883012118387,0.9917021131977775,-51.80660387311218,0
0.54,54,0.019818486739155348,-1.01702601708997,0.12910700153714302,-4.389394257143818,-6.022092182599458,1.1598318635813136,94.84671111720544,0.9829445075577063,-51.86929678831178,0
0.55,55,0.009877739764958426,-1.0257808022769628,0.12855886748093262,-5.158421878487102,-7.406696853968099,1.3468463798408412,94.79728915376549,0.9762123465726041,-51.94549229412614,0
0.56,56,0.0013298633073387885,-1.0314785325726983,0.1261233563204963,-6.12012545957962,-8.90847753125633,1.4649617969126074,94.73687986272617,0.9723543984184836,-52.035896369622165,0
0.5700000000000001,57,-0.0032688878527712354,-1.0318769396797238,0.12333916900843918,-7.205913566889174,-10.234530298032348,1.429386057092874,94.66371020602756,0.9702216536120074,-52.13913289824722,0
0.5800000000000001,58,-0.005120344495489572,-1.0274315183281593,0.12053304141678632,-8.313202217755979,-11.184166435573475,1.2267824907955172,94.57871436181082,0.9680238875699694,-52.252113045404585,0
0.59,59,-0.007932936989377895,-1.020591717388517,0.11699166068664532,-9.36204536423305,-11.741569981071871,0.9584214007098713,94.48380700945442,0.9653567516971489,-52.37115468706446,0
0.6,60,-0.014423351940677105,-1.013956140017518,0.11223503606369951,-10.288765462747502,-12.009549366077914,0.7890220910257889,94.38001375853992,0.9639314065100288,-52.492850357764034,0
0.61,61,-0.02391847447642898,-1.0086445457544388,0.1066261982410176,-11.014287058763905,-12.082788862121328,0.8173960349214849,94.26813284979731,0.965205369159249,-52.614635413886155,0
0.62,62,-0.03323355721412116,-1.0042231821550351,0.10106407604508075,-11.45877651228344,-11.976887297067577,0.9882836833121408,94.15075137788322,0.9670234421954953,-52.73518176217403,0
0.63,63,-0.039590919566373235,-1.0001766495418796,0.09644130711613533,-11.602008891092854,-11.652579935883944,1.1544345697001512,94.03218768146844,0.9642639745573166,-52.853903795383374,0
0.64,64,-0.04260607334144253,-0.997095357913871,0.09306690366140136,-11.518027388259037,-11.112092190541896,1.2376093615401924,93.91590233666679,0.9543111592746278,-52.96949882210276,0
0.65,65,-0.043866994480931086,-0.9959987826081151,0.09031855967836046,-11.331969028065108,-10.481795157441713,1.303401602039067,93.80252493859473,0.9408019513202334,-53.07949511938548,0
0.66,66,-0.04509258277277628,-0.9966339203643013,0.08718390500556394,-11.123422026992033,-9.966135976436883,1.4552150616026376,93.69083087951367,0.9296543378026825,-53.182375380082014,0
0.67,67,-0.04669976111348773,-0.9969487736068374,0.08338654585807324,-10.859581978977662,-9.684270142152554,1.6846685364906508,93.58046414050837,0.921488057359148,-53.280073559266796,0
0.68,68,-0.04773127023573604,-0.9945616070498884,0.0796897687103852,-10.42520165875347,-9.578008322641592,1.8726344636014955,93.47353915122206,0.9106333449487505,-53.37700938730036,0
0.6900000000000001,69,-0.0468939905136309,-0.9888683298771365,0.07696848159078677,-9.72163511544049,-9.516501345133731,1.9255570448587598,93.37383233687117,0.8928485887623524,-53.475966229040964,0
0.7000000000000001,70,-0.04379225714751781,-0.9817930335528062,0.07540306336613964,-8.737027663744398,-9.460956445668039,1.8662475846848048,93.28476174237154,0.8716964100864446,-53.57574682427932,0
0.7100000000000001,71,-0.03939417749785152,-0.9764033448074818,0.07483388037514796,-7.539908740406677,-9.481073918942375,1.797698488894837,93.20817199334303,0.8545476372445314,-53.67382020507816,0
0.72,72,-0.03536846514286777,-0.9745611447864765,0.07549949917109892,-6.241214900052104,-9.634759249568901,1.8188545606095219,93.14467150971576,0.8429563096087533,-53.77083285158423,0
0.73,73,-0.0329371072246354,-0.975799330478953,0.07792544862601017,-4.970457237027883,-9.890423224718663,1.9715295131866915,93.09437701841152,0.8302092135802909,-53.87100261054665,0
0.74,74,-0.03236002803098085,-0.9784339273410152,0.08210961515277168,-3.850265635928651,-10.17567337028016,2.2311797244093583,93.0566134991219,0.8096880254647968,-53.977387992961745,0
0.75,75,-0.03334213572529283,-0.9815003414969603,0.08716786059568989,-2.9516793506527677,-10.467110819345358,2.539713950220893,93.0290634639499,0.7830172605048237,-54.08821580100421,0
0.76,76,-0.03543685240463771,-0.9852669146959785,0.0919387257051951,-2.270676804501259,-10.814236792541658,2.8582701176195675,93.00825235521042,0.7569763901544388,-54.19978787064585,0
0.77,77,-0.03778989951059275,-0.9899228197545554,0.09577161613731874,-1.7687750087731662,-11.28665044272466,3.179865728242424,92.99148104512734,0.7336449343646211,-54.31250046388536,0
0.78,78,-0.03906421028938261,-0.9943585441612904,0.09856879038467424,-1.4321343584121433,-11.905142003186569,3.4813236441138566,92.9778772999111,0.7077830446569511,-54.43159346786591,0
0.79,79,-0.038446393713512654,-0.9968700811252236,0.10026770317242663,-1.2589176457662277,-12.615307691086612,3.689716520051323,92.9672308130679,0.6750742935802914,-54.561283451449754,0
0.8,80,-0.03669539024259394,-0.9970167248002737,0.10064825957010987,-1.1838786281899356,-13.3278805208306,3.7370488742341252,92.95856379665723,0.6392655030870996,-54.700206560094536,0
0.81,81,-0.03547308057493421,-0.9961143805813542,0.09963138760306092,-1.056752091411523,-14.00231715481072,3.648603826662902,92.95094751570407,0.6079351442987352,-54.84422466252446,0
0.8200000000000001,82,-0.03546548317742452,-0.9956013277531405,0.09750105580088018,-0.7340441330862725,-14.696784246974975,3.537961575915019,92.94557045589258,0.5829421870012012,-54.992489946846376,0
0.8300000000000001,83,-0.0357835522542643,-0.9954008613846133,0.09488920733425708,-0.19614421184993497,-15.512950798932913,3.495594681533926,92.94557991539752,0.5588593016405226,-55.148606475331974,0
0.8400000000000001,84,-0.035464248060533186,-0.9943015932271183,0.09270376682389185,0.4367344831573793,-16.46661135815409,3.5071558928236386,92.95301981726364,0.5310492239974371,-55.3157869480384,0
0.85,85,-0.03490454513915325,-0.991653970742248,0.09174152638493896,1.000952981891557,-17.415866828305802,3.498321204019206,92.96653315397722,0.5019175020233889,-55.4926672880236,0
0.86,86,-0.035251398896521464,-0.9882340150363791,0.09191112646798114,1.3861664074939772,-18.13819264824081,3.4357473801837606,92.98276153729086,0.47721637747871276,-55.67469456663793,0
0.87,87,-0.03670454104591311,-0.9854841532359311,0.091935857630144,1.5438046422592842,-18.48593795944192,3.361721683282943,92.99932915608784,0.4579989241786297,-55.85827312778005,0
0.88,88,-0.03806442955361482,-0.9842345724181789,0.09021017906677503,1.454046409975344,-18.456382718657864,3.3427240790161474,93.01541689663026,0.43903431115355607,-56.04201947945789,0
0.89,89,-0.038083090586246815,-0.9842705902457594,0.08609710774275554,1.1417308002001074,-18.11372603890237,3.402050959714153,93.030007529085,0.41535170948875066,-56.22433980914582,0
0.9,90,-0.03693609310062543,-0.9850154821360585,0.08040261471672842,0.7100052867101522,-17.469470480910392,3.498483896122036,93.041221564203,0.3879924647802381,-56.40131267904946,0
0.91,91,-0.03614987344596811,-0.9863334239725688,0.07453490670158174,0.27717639419593987,-16.441513732017327,3.556505830751255,93.04739397144277,0.36169165834410555,-56.567401848080245,0
0.92,92,-0.03711364051980642,-0.9881452767906445,0.06885683640316838,-0.18020541257068326,-14.877624332430603,3.5177139824119146,93.046928575553,0.3380955993085223,-56.717083737588396,0
0.93,93,-0.03953715146538316,-0.9889134405958409,0.06146589415059492,-0.9098217596529198,-12.581660895580491,3.3965074816209704,93.03625454123298,0.313391141403959,-56.84452979581758,0
0.94,94,-0.04100245782105404,-0.9847803273072809,0.0488369810749458,-2.2385921735726457,-9.391580704873434,3.33296260176537,93.00942584594743,0.2824023700064376,-56.94202195787496,0
0.95,95,-0.03806316513277154,-0.9709113267070619,0.0287679759576451,-4.2517174688172785,-5.359589959055443,3.589400622850847,92.96129384313103,0.24255460760096825,-57.00061198382526,0
0.96,96,-0.02860361261110588,-0.9444634730328778,0.0038396272152798313,-6.573701401420638,-0.8636979727490967,4.433399951626981,92.89113011147366,0.1925408438340195,-57.014133248402544,0
0.97,97,-0.014187783763910427,-0.9067760077197258,-0.018169854743015815,-8.530775102522332,3.549996493488955,5.984234228714014,92.80312852412105,0.1285957324474234,-56.98294349540657,0
0.98,98,-0.0005774676741248025,-0.8628743663996401,-0.028820524212118805,-9.604898100336145,7.415075958380946,8.206606584618104,92.70432108201602,0.04351547434574719,-56.91388332182522,0
0.99,99,0.004747894306679215,-0.8197206518389192,-0.024952229819983088,-9.678753583924875,10.34501887980061,11.097327971431431,92.60297860047794,-0.07167939940470339,-56.81791521471745,0
1.0,100,-0.0027271569569984624,-0.7872281924107001,-0.009404421050053912,-8.76230053751513,11.947414768836907,14.835348029025702,92.50934946989794,-0.22647821717576366,-56.70837314252818,0
1.01,101,-0.0211368005051167,-0.7818809232511902,0.01448928895033685,-6.657443859809267,12.143364630161923,19.59607837236992,92.43705032208533,-0.4299647791734346,-56.59815245586162,0
1.02,102,-0.04394542148180201,-0.8246352952628964,0.046957814405019144,-3.290587199361982,11.73136621706475,25.04427357442467,92.40010780625619,-0.6874130855287174,-56.492798175558136,0
1.03,103,-0.06576017385220621,-0.9264346740273799,0.08812676642554217,0.4993416975909556,12.275423955968831,29.976316586918802,92.40302672455688,-0.9938497102296647,-56.38362534393284,0
1.04,104,-0.08540095108244705,-1.0704626348013153,0.13185057768989444,2.979446772025881,14.94670823422274,32.63820610013876,92.43143219327743,-1.3288993509394318,-56.250314384865504,0
1.05,105,-0.10190692246392494,-1.2113493651530767,0.16734517135048685,2.9527746855819497,19.347015422097193,31.653467572468244,92.45727924567628,-1.6585002785051026,-56.074875816813616,0
1.06,106,-0.10910084294436824,-1.2989755936737406,0.18874461834737835,1.230804366674242,23.6492145713819,26.835540619350564,92.46092472925022,-1.9441879296324842,-55.85577569241748,0
1.07,107,-0.09778758234009789,-1.3092135721273792,0.2011069195084159,0.22410078086209406,26.040437322291286,19.247648640319493,92.45081715649006,-2.1549182302397076,-55.60909438008504,0
1.08,108,-0.06475653712401433,-1.2557079426223532,0.21503987638618008,1.7760145535760137,26.085509282790326,10.607338533149882,92.45810765575513,-2.2761368031496096,-55.3561827067922,0
1.09,109,-0.017711945576437967,-1.175274025970766,0.2359780085079407,5.489737490387447,24.774510161724375,2.6068304315426687,92.5082194050182,-2.3136673487420527,-55.11040183845369,0
1.1,110,0.030014171274180896,-1.102518062010038,0.25988283913031496,9.231342572462104,23.354853278077453,-3.497657266223037,92.59789749997813,-2.2904821210388033,-54.87490203003714,0
1.11,111,0.06837493824344264,-1.0535168801888504,0.2788104051721679,11.078519070825608,22.143593512604312,-7.086075131398824,92.7015694417899,-2.235335400857099,-54.650648300255945,0
1.12,112,0.09377915641555169,-1.0260405560160484,0.2889827501186096,10.682322164297572,20.39680319088213,-8.27198034839583,92.79780619819122,-2.1687959324049957,-54.44430963459944,0
1.13,113,0.1061059999803206,-1.0109361542107902,0.2928487050619716,8.96859199072316,17.233778033687305,-7.813897560843506,92.88418679651437,-2.0978193094740147,-54.26856959626675,0
1.14,114,0.10582558586890413,-1.0036006148581746,0.2943576373972016,6.879975764891345,12.683195582288228,-6.777978181429876,92.96514044818741,-2.022846578413569,-54.13560363523136,0
1.15,115,0.09460831574547238,-1.0060917367669178,0.29356427320533207,4.582693687861571,7.93237678995749,-6.147113312527792,93.0323406142609,-1.946321268459763,-54.04831755471851,0
1.16,116,0.07688314210812652,-1.0194614475165336,0.286286668895218,1.7770281849609078,4.599251479813113,-6.630999656969029,93.06552487916525,-1.8697616168799536,-53.99492119382879,0
1.17,117,0.05886195152650777,-1.0364516030665907,0.2688595635990336,-1.5098998809807498,3.5979984135843535,-8.631835150132089,93.05244934401463,-1.784078100932002,-53.95271749996412,0
1.18,118,0.04538060664505817,-1.044431785017832,0.24312810501040638,-4.648965761715149,4.469014805303927,-12.118854362287697,93.00117826025131,-1.6698452500083159,-53.90136542319631,0
1.19,119,0.03764973889037096,-1.0358137499759663,0.216831553296257,-6.892930913677513,5.734191744759796,-16.434739516071154,92.93050312772765,-1.5114538597904672,-53.83553058744871,0
1.2,120,0.03365666016757697,-1.0139658257700617,0.1988238788093805,-8.011431704756339,6.037338957179982,-20.3999326440143,92.85303220295947,-1.310228008286374,-53.765091305691875,0
1.21,121,0.030275602581467893,-0.9887669517204143,0.1930192078699991,-8.436359088516664,5.123244046674533,-22.882246267092704,92.77022554448706,-1.0833244491708771,-53.703192521097854,0
1.22,122,0.025246367597958858,-0.9680108773648228,0.19590535396751527,-8.839435635998518,3.8323476692761616,-23.43832994938401,92.67973689773567,-0.8520038728707748,-53.65436104266492,0
1.23,123,0.017956254097183297,-0.9532421210984459,0.19960880798110614,-9.574277810388994,3.233196299807061,-22.469982394694394,92.58213700270655,-0.6314824599613356,-53.61245601569663,0
1.24,124,0.009204415731007574,-0.9415347530807416,0.1980435704683509,-10.508144888202015,3.8016369430745933,-20.79711936810833,92.4794964392168,-0.42862254214353246,-53.56661338663399,0
1.25,125,0.0008122805101907944,-0.9294760744906959,0.19098015621884265,-11.342570506705167,5.32641295095499,-19.07549883719363,92.37073642518426,-0.24478670668260008,-53.50745982317292,0
1.26,126,-0.004658663937892068,-0.9161465677024305,0.18272089249628676,-11.977474513574027,7.3431912048600525,-17.539259935211348,92.2522552914397,-0.07876691606012129,-53.42954744294146,0
1.27,127,-0.004717806777955497,-0.9038393173857029,0.17725529570157425,-12.510561744216153,9.468846051465137,-16.15344591629946,92.1237309503294,0.07203056819118568,-53.331260980581995,0
1.28,128,0.001583124033348253,-0.8964048929018813,0.17498576306422065,-13.008423359099702,11.396145724204434,-14.875312345918038,91.99039427840805,0.2107001219865815,-53.21453153419384,0
1.29,129,0.012798669981379454,-0.8964073876594206,0.17388917613507518,-13.41592535556912,12.81610801565041,-13.735963173745512,91.8574471960676,0.33927960848551364,-53.084659626144315,0
1.3,130,0.02616342347474918,-0.9032343779955161,0.17291236224272252,-13.65503081792813,13.50181642721516,-12.759245711615051,91.72417745732596,0.45801187286405765,-52.94904682069296,0
1.31,131,0.039776112868574826,-0.9135780760362894,0.17335032544379825,-13.69892069780397,13.432104915460496,-11.89717968930365,91.58697937901013,0.5668914078134127,-52.814821127252415,0
1.32,132,0.053388113910303805,-0.923795901230153,0.17716450476899262,-13.52628742227043,12.74567179721178,-11.045353305980974,91.44811356846684,0.6678066032699808,-52.68734619828922,0
1.33,133,0.06685504030766916,-0.9322409704978095,0.184962300056277,-13.071780283100857,11.573735724535364,-10.080032464628317,91.31762847048269,0.7636573239642259,-52.57082483635367,0
1.34,134,0.07843895466410811,-0.9396777521165594,0.19576070629001258,-12.296135214952633,9.97122065004758,-8.8892121599056,91.20379458746392,0.8540384516684679,-52.46950913116982,0
1.35,135,0.08535584329224744,-0.9475037917053732,0.20802340009330939,-11.319805603983614,7.994551582077296,-7.412048743515242,91.10352386381054,0.9326734518875004,-52.38766437212636,0
1.36,136,0.08592540868541593,-0.9559255238537601,0.2209119661262458,-10.415187995400885,5.730389750286857,-5.6640040154445614,91.00627214115131,0.9913265361446617,-52.328854105171494,0
1.37,137,0.08101933996742185,-0.9646967342913231,0.23484952513841628,-9.815518143665969,3.170867978164434,-3.7159837511197567,90.90731123752875,1.026725475493199,-52.29640190965531,0
1.38,138,0.07420840054102666,-0.975511611497024,0.2500198031545699,-9.643773373067525,0.14508342712664846,-1.6660201599537077,90.81162672646626,1.0422599176764187,-52.29489188939893,0
1.39,139,0.07113599302537474,-0.9917230343330526,0.263277130315487,-10.142446128552088,-3.4948841615091344,0.34080477707124823,90.72075204007794,1.0428205625022744,-52.33028120818139,0
1.4,140,0.07728583078292532,-1.0138749959750268,0.2673579812637834,-11.789434078409633,-7.630809455242943,2.089332186813242,90.61938980925305,1.0300855082535367,-52.407543477862845,0
1.41,141,0.093989795175496,-1.036108502987919,0.255113393329348,-14.86228096176397,-11.889958989811891,3.364441758873924,90.48190987279821,1.004171713137471,-52.52787882687303,0
1.42,142,0.11605757127125593,-1.049306433866873,0.22569090532910077,-18.831966465696016,-15.818193503278538,4.090831449690999,90.2938868633433,0.9682753320281721,-52.687382430712695,0
1.43,143,0.13397149607756595,-1.04906097341533,0.18722015741008027,-22.379032493670774,-18.935839374171238,4.40272140931506,90.06487613312638,0.9288853273203167,-52.8768678336517,0
1.44,144,0.13862303087854505,-1.0392521089660538,0.15460146048538148,-24.15670662276902,-20.85910403009383,4.587660322502399,89.82048726553563,0.890328185726461,-53.08382361128808,0
1.45,145,0.12543152906398455,-1.0261655047508973,0.14442495139449324,-23.65124587592912,-21.92241839050746,4.994486551140097,89.58501607962683,0.8497817162793625,-53.30044164670246,0
1.46,146,0.09773030832971269,-1.0118247368036672,0.16691601512024234,-21.542950587542496,-23.886175206881102,5.925748629792105,89.37026247313176,0.7985151512649578,-53.537178816500564,0
1.47,147,0.06797320385094391,-1.000057833324923,0.2141449468160099,-19.487131448813205,-29.171670471864715,7.346362694175772,89.1729472107033,0.7294151256586153,-53.82763924667985,0
1.48,148,0.05102462533993202,-1.0108044362327606,0.25271688740984216,-19.39662421689146,-37.79990345930845,8.420339375369517,88.97548624430968,0.6467698763694619,-54.20409788040242,0
1.49,149,0.048775354259325214,-1.0768166359054827,0.23798509428138617,-22.246917998632064,-44.53954761106666,7.506391225299563,88.75152775877626,0.5722094424309376,-54.64671318169556,0
1.5,150,0.040075751207809374,-1.2100870803818624,0.15363793808274553,-27.005215630331584,-41.06142730904602,3.333434575957025,88.48137267107377,0.5388497349645991,-55.054518510262746,0
1.51,151,-0.00567992084207225,-1.3694381813722016,0.045227607306786974,-31.042343260267742,-23.767023491378424,-3.2202616704982425,88.16907294922382,0.5702347476652118,-55.29239990446704,0
1.52,152,-0.09444450348756565,-1.4760090037855325,-0.0005787908430664431,-32.35974520107551,0.31900927957449854,-8.765921802357619,87.84115731735955,0.6562856706707362,-55.29466191585499,0
1.53,153,-0.1848881495496759,-1.474515058038916,0.0657743752237632,-31.411466086569675,17.866121498883043,-9.639714288882365,87.52366591259401,0.7501551297395136,-55.12559174709446,0
1.54,154,-0.20846264461076314,-1.3807561475967827,0.19509533840402385,-30.02151407621379,20.689322625734018,-5.019561974828837,87.2242057663905,0.7963151701483098,-54.92823461060685,0
1.55,155,-0.12473546728167212,-1.2673943021700773,0.2731778568120668,-28.538401814792625,12.058555359877873,2.173059151965479,86.9425640342712,0.7692570888557388,-54.81296845804512,0
