TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016001921985793206,-1.00199885359259,0.03600058818400046,-1.0310656593144651,-0.3437974953849985,0.572923519950339,90.91696129847534,0.005726449733778609,-17.86481328303031,0
0.02,2,0.01689159891302747,-1.0041829214666227,0.03318789438430668,-0.6222863496128745,-0.5506551759198005,1.150528075105921,90.91135711412403,-0.008278995502304452,-17.869437006157984,0
0.03,3,0.016278296367419526,-1.006222349721485,0.03218495730700184,-0.44161363376457163,-0.6628589871089591,1.4706110496782243,90.90582811125594,-0.017643765953340877,-17.87765557161752,0
0.04,4,0.013972345618167624,-1.007807852842884,0.03333650285493479,-0.5219740306026144,-0.6408920408315012,1.5051742270499042,90.89992332684862,-0.021482340750450364,-17.889511349751494,0
0.05,5,0.010866176343370927,-1.0088054903534862,0.0357954969030551,-0.7199775944174805,-0.48504115929970215,1.4052811338323592,90.89278878135887,-0.023660273664941247,-17.900999112258585,0
0.06,6,0.007759244263797536,-1.0097299292648336,0.038667194905219755,-0.9093826956609067,-0.17995211566129005,1.2862502196905197,90.8835707162482,-0.02918522775890964,-17.90698040308527,0
0.0699999999999999,7,0.004925965645315398,-1.0115007263667313,0.04125179852020771,-1.1291291104917054,0.3232892260465749,1.1448152420306663,90.87126961202934,-0.03903413360945467,-17.904473702786948,0
0.08,8,0.0027463584057809774,-1.014414935116839,0.042499687605470376,-1.5405614603033617,1.0661766360372378,0.9594628880325196,90.85418456694701,-0.04959145113255759,-17.893122659871114,0
0.09,9,0.002123586530329962,-1.0174366937385968,0.041060104890241346,-2.2509371354482237,2.0176682321692105,0.7782725574005024,90.8300571075042,-0.057491391992378814,-17.873252816384284,0
0.0999999999999999,10,0.0039061226697875632,-1.018771815364545,0.036279803938397574,-3.182185220826911,3.031479632326308,0.6734915358049585,90.7972337774226,-0.06349611005586471,-17.844700549772472,0
0.11,11,0.008068065063991782,-1.0172184784729992,0.029099530890522946,-4.104156809142877,3.8766999328940996,0.6557168486733765,90.75568117361699,-0.07060807238253708,-17.80807467403,0
0.12,12,0.013653473833510586,-1.0128935694847154,0.021777937496417973,-4.780719059468669,4.363095435857447,0.6746950262484984,90.70687492167923,-0.07941796338188235,-17.766362208460666,0
0.13,13,0.019432846624244268,-1.0068065690445636,0.016494638803419497,-5.082721173895303,4.478766431631797,0.6866044341676505,90.65326928171785,-0.08704273595247433,-17.723846829438685,0
0.14,14,0.024484546224821768,-1.0001004349772762,0.0139776397605289,-4.998599945479317,4.391324457807786,0.6828740431944464,90.598475776181,-0.0910051795762989,-17.682941635060434,0
0.15,15,0.028175574191386814,-0.9937955759325754,0.013292842066889918,-4.594306430909368,4.284705313255483,0.6539462065361343,90.54738584190557,-0.09269495242427339,-17.642939567387813,0
0.16,16,0.02974457225690057,-0.9888267729428665,0.012838652894074536,-3.9793225686029214,4.210326443512943,0.5568399004952563,90.50447467203458,-0.09541969611471922,-17.60239895565746,0
0.17,17,0.02820367238414021,-0.985809451032427,0.011686694478264585,-3.2729151534202385,4.130663856422302,0.33759627566967615,90.47108617041141,-0.09942177864762447,-17.561676159111535,0
0.18,18,0.023024306107983988,-0.9847003039524532,0.010353599865624957,-2.571334382911814,4.07890955831756,-0.018127427670291598,90.44499177819044,-0.10066648882370313,-17.521874810803535,0
0.19,19,0.01509903843121889,-0.9848523456907706,0.010410974107405824,-1.954492550528496,4.190427279350991,-0.46484083024357997,90.42308069749203,-0.09522734469768375,-17.481896505525462,0
