TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013000689258649317,-1.0009990939103495,0.10299979600513248,-0.687220913047718,0.6297186204022116,-0.5730164423533216,92.2520125910628,3.214238786534144,-138.21465480467637,0
0.02,2,0.012506548782326155,-1.0012459155344755,0.1007389707193448,-0.6141385070096188,0.15303308037146843,-0.5187644573539357,92.43180060986764,3.054386786542255,-138.2116134614946,0
0.03,3,0.011242829218075134,-1.0014049346115381,0.09883116658603294,-0.6229028539804401,-0.25456673662563306,-0.5081408257696164,92.51257376974209,2.982375128358601,-138.21210621529488,0
0.04,4,0.009423699218041282,-1.001366018556612,0.09802897970424285,-0.6793440995668135,-0.5437907088816012,-0.55344552653469,92.49931472114325,2.9943968110897417,-138.21697567664344,0
0.05,5,0.008158822419151198,-1.0009774211936728,0.09893584086911399,-0.6831766064326615,-0.6882711940769906,-0.6318992326240298,92.48246878463196,3.0109708007366516,-138.22421403170898,0
0.06,6,0.008453273549144784,-1.0002855016270964,0.10114183571458561,-0.6016725911779217,-0.6689711498278688,-0.7073851170990009,92.52622764803591,2.9753519610057513,-138.2309324488995,0
0.0699999999999999,7,0.010365121026121658,-0.9998498420574481,0.10330068103579187,-0.4950942455100391,-0.4807553250882721,-0.7484732669630227,92.60122891549665,2.913405231855317,-138.23515120850587,0
0.08,8,0.012970130096818912,-1.0004156243726414,0.1041988706111739,-0.4180846138618385,-0.1879943457536622,-0.7277676893327637,92.63803851004907,2.8860723984690164,-138.23628282905753,0
0.09,9,0.014929444159052268,-1.0019776609647242,0.1037054006295485,-0.35731084094991344,0.0489077662380572,-0.6258872143363428,92.62896419984617,2.897808591165661,-138.23511909314186,0
0.0999999999999999,10,0.01528044905171768,-1.003439432849911,0.10270118348553157,-0.2914594868316045,0.08557156594677268,-0.4551838026760521,92.64649749449136,2.8803511691534323,-138.23355910092027,0
0.11,11,0.014093533894890861,-1.0036084282361606,0.10210731686197769,-0.26778131697169233,-0.023181431870626743,-0.26854637900763073,92.75136758798178,2.778041317142606,-138.23304333041963,0
0.12,12,0.012419232316618383,-1.002536067143461,0.10189711168293043,-0.36126446250997646,-0.01467772354547207,-0.12273435099085486,92.90852611943428,2.6256376211736945,-138.23248597678912,0
0.13,13,0.01138071025085229,-1.0015684523640611,0.10101790556936928,-0.5521878676014066,0.3109510622834571,-0.034998649374314246,93.0230776934327,2.513228913582327,-138.22880759043514,0
0.14,14,0.011310751450666987,-1.0018910079980772,0.09849149632823152,-0.6842616389573981,0.7956876346372331,0.008424285670024657,93.04834098551811,2.483641551234384,-138.22065890326394,0
0.15,15,0.011842592383501124,-1.0032116023949837,0.09480532441514708,-0.579876646472314,0.9651775243527188,0.005907069039689217,93.02602784033631,2.4963328988020255,-138.21134523155942,0
0.16,16,0.012605450585690089,-1.0041663165614685,0.09197190764239585,-0.20916446955380383,0.4306669336907932,-0.0742327329120891,93.02053744220206,2.4929638353962202,-138.20743383161744,0
0.17,17,0.013532027435327908,-1.003904881439241,0.09176562976639215,0.25466898614049543,-0.7205934286226975,-0.25121074911205193,93.04623156584803,2.4662294500883393,-138.21431822321208,0
0.18,18,0.014576420621654778,-1.0029021977263948,0.09393931171928568,0.5563612224572848,-1.9177181353590438,-0.4850102915652782,93.0728986485482,2.4487692885908556,-138.23240267862568,0
0.19,19,0.015466171750343753,-1.002235980135753,0.096490718608942,0.5533012208552764,-2.4918353410282545,-0.6851080233524763,93.08112022803415,2.4547661995949723,-138.25616228187351,0
0.2,20,0.015859468247375868,-1.0024497555925267,0.0975214056695906,0.31272031262499894,-2.139770025161289,-0.7700149879556419,93.08770454568445,2.4580964171887216,-138.27668240248562,0
0.21,21,0.015623391074739524,-1.0031834268716933,0.09648223591119351,0.039497027185660866,-1.1167572384122206,-0.7239722485358634,93.11635042922775,2.429654293246476,-138.28679585012577,0
0.22,22,0.01493079671637942,-1.003593879116864,0.09394631316650495,-0.0742046173779024,-0.03257745200847052,-0.6061906117450198,93.16200729385281,2.3776316922677805,-138.28552060481502,0
0.23,23,0.014276919008079758,-1.0030418552104556,0.09097430755906843,0.06031437119727237,0.570182597017182,-0.5039649224620633,93.19798401430525,2.3373773020304855,-138.27808933175368,0
0.24,24,0.014446589913586617,-1.001656675070498,0.08886265923663944,0.4286599012989344,0.5200290411359527,-0.4609940478611906,93.2119205679312,2.3287563514990377,-138.27173818066947,0
0.25,25,0.016111545484639427,-1.0004026901834038,0.08882478605450676,0.9359888063294378,0.006198907802505323,-0.44387073350691997,93.21956405687214,2.3382987713667167,-138.27131590256374,0
0.26,26,0.019091882595214146,-1.0003830142182204,0.09128647802546362,1.4202419347414839,-0.647039555485211,-0.38657812695831995,93.24096662666548,2.3428999809914304,-138.27787924232658,0
0.27,27,0.02207302152417825,-1.0018087002570266,0.09544705560923039,1.707618724133119,-1.1847545344860133,-0.26993957621362374,93.27505727254054,2.337400076596562,-138.28984046925865,0
0.28,28,0.02337856054915213,-1.0036621804530217,0.09973141701692637,1.7230262142711736,-1.4832547225231,-0.14611036468980093,93.30502669065362,2.3326004497798203,-138.30464503931205,0
0.29,29,0.022228026671944054,-1.0045403962508386,0.10278207826983943,1.5501260116254996,-1.5235229382168125,-0.08057786475802338,93.32259020907759,2.33424360529128,-138.3198756978821,0
0.3,30,0.01927807168338284,-1.003866799916365,0.1040964691782856,1.3506318339919094,-1.375474266399266,-0.0849885114587964,93.3373922961392,2.334249900273729,-138.33387022893126,0
0.31,31,0.01601770010863225,-1.0022696608874944,0.10389383775276863,1.2249275811041713,-1.2051652603518548,-0.12341005135955176,93.36164665777977,2.3237279920013805,-138.34628991402917,0
0.32,32,0.013756330103118022,-1.000943109057342,0.10264907885842225,1.1721262260861545,-1.226807026090154,-0.1772382386576638,93.39310275430051,2.307294799185449,-138.35858295318783,0
0.33,33,0.013079353186240926,-1.000782588266354,0.10089707501659834,1.158198918475236,-1.5568174540076385,-0.2747335324735775,93.41907717636096,2.29828655114116,-138.37354142616203,0
0.34,34,0.013856269876002202,-1.001928825884837,0.0992476814243923,1.160976294916438,-2.073511056730648,-0.4371984914473589,93.43414192273646,2.301763217650299,-138.3933648488107,0
0.35,35,0.015410228572063358,-1.003766097310823,0.09817922491299713,1.1443245769911994,-2.4558191114678856,-0.6115241490866831,93.44629945735558,2.308714921588505,-138.4172776352889,0
0.36,36,0.01674007040476832,-1.005294064357159,0.09768537373334783,1.054596666753953,-2.424681637556511,-0.6895885819669492,93.46427352431874,2.308678418047345,-138.44118035218585,0
0.37,37,0.01698126847442277,-1.0057758567060504,0.09728636012352569,0.8856448785301636,-1.9814034870187387,-0.6060785632742907,93.48505266051262,2.3028359512584915,-138.46050980751107,0
0.38,38,0.016017172353397006,-1.005191786609921,0.09652441320873388,0.7171658341317192,-1.4140207323600142,-0.4025287344919978,93.49919975965496,2.300084627268206,-138.4739064416774,0
0.39,39,0.014707717575380079,-1.0040192945915136,0.0954668530966233,0.645509483334072,-1.0681878811495558,-0.18868011902906182,93.50580077657325,2.3026443257515417,-138.48398803295416,0
0.4,40,0.014315095035135571,-1.0026861739717856,0.09474257558845169,0.6796049480403065,-1.090529175466667,-0.05386852625441099,93.51533773428518,2.302078963124497,-138.49468313133377,0
0.41,41,0.015458545683753263,-1.00145800861005,0.09511747031892699,0.7309127186718805,-1.3427410854964292,-0.01843817142228138,93.53548460270272,2.2917550233927138,-138.50800466434427,0
0.42,42,0.017574052120591595,-1.0006819438126666,0.09696683959182131,0.7077716949323901,-1.5237356291694988,-0.04711585132163778,93.5592039372321,2.2780713734853872,-138.52289912832015,0
0.43,43,0.019477180324420643,-1.000664256479658,0.09997852195697093,0.5985698343381101,-1.3909017068433276,-0.08486744449525521,93.57314362250341,2.273107595269918,-138.53638233292793,0
0.44,44,0.02040565203093795,-1.0012156980824358,0.10322717098375432,0.4526999397058205,-0.9157023817188806,-0.08477121847200915,93.57702574373847,2.2768111439483616,-138.54552964739383,0
0.45,45,0.020388708280377178,-1.0017091859217597,0.10558147473909252,0.3016469853306488,-0.26718513648048925,-0.02848148408410505,93.58714174314801,2.2735967968152067,-138.54882621747484,0
0.46,46,0.0197741860142888,-1.0018208257565002,0.10622422807274132,0.13138357716754845,0.33252830496723246,0.06254410302617643,93.61581809443929,2.2509983698927867,-138.54642259684135,0
0.47,47,0.018813737604701546,-1.001997869358292,0.10497885469981694,-0.06499371210308845,0.7343702262041726,0.14085743516528426,93.65263460208462,2.2170632948354543,-138.53983366827643,0
0.48,48,0.01782217765778519,-1.0029767810282304,0.10233332435987165,-0.24382283693525325,0.8899840890238946,0.16862614723688774,93.67477137641342,2.1921416820491104,-138.53145258400815,0
0.49,49,0.017383593658263682,-1.0049260199679408,0.09931470968554458,-0.35494751276474035,0.8285691944809057,0.14089571354987637,93.67520795231601,2.1848352365354926,-138.52366741096498,0
0.5,50,0.01804470090797813,-1.0071747040063368,0.09726326023779619,-0.4221427365320552,0.6379782807099659,0.07758180957097738,93.67099500382065,2.183786945470234,-138.51779385596924,0
0.51,51,0.019800600102452316,-1.0087261812794264,0.09731763762959342,-0.5416173234920204,0.43011573524436736,0.011184593699590652,93.68000768438583,2.1745288298140717,-138.51374132329576,0
0.52,52,0.02202896101962859,-1.0090032617337028,0.09969204963460133,-0.77980029385603,0.2719932685572612,-0.006630113652842838,93.69785617039823,2.1569982615929146,-138.5108327681825,0
0.53,53,0.02395655039307961,-1.008188882368121,0.10336796275281801,-1.0883353843361456,0.13551831937017547,0.09033784289427552,93.70560604799662,2.1419341292565304,-138.50907437201772,0
0.54,54,0.02516893988380909,-1.0069557701918135,0.10672422610445405,-1.339155562422047,-0.06999402637575519,0.3334173328414502,93.69617805606266,2.134882543793654,-138.5097524328013,0
0.55,55,0.02573849457669894,-1.0058935862954892,0.10877096547569906,-1.4356746061131975,-0.40019527179000197,0.6619495940497844,93.68307595175295,2.130325202466184,-138.51471645135445,0
0.56,56,0.025923680445692942,-1.0051148869367785,0.10992075213796926,-1.3726843431563218,-0.8061481853075886,0.9341236196445629,93.6811078600448,2.1210910561647887,-138.52479510289487,0
0.5700000000000001,57,0.025705483987436658,-1.0043018529575967,0.11147788174941646,-1.198960865421065,-1.1608446687778715,1.018207545684955,93.68702647074004,2.1080681431163635,-138.53882093747188,0
0.5800000000000001,58,0.024647028672101893,-1.003118197061409,0.11423062443362976,-0.9649008861593649,-1.3489118501334978,0.8857723499612145,93.68661498904453,2.097699514111775,-138.55431857190007,0
0.59,59,0.02240474003834811,-1.001632778532755,0.11753993660118774,-0.7324305652469463,-1.3354877471071567,0.6233387903617338,93.6774643246304,2.0921812521689955,-138.56907659208338,0
0.6,60,0.019462470328763144,-1.0003988778142592,0.11985722190013291,-0.5982993527493647,-1.1774488625950825,0.36303325705343087,93.67481629816992,2.086099607377227,-138.5820169671612,0
0.61,61,0.017154082363213488,-1.0002091835600038,0.12007220603406481,-0.6468816985117615,-0.989731824688102,0.20317833547272304,93.69107001746168,2.0738439148242005,-138.5930387538846,0
0.62,62,0.016715335428792628,-1.0017394107316522,0.11833647914352771,-0.8766530775877917,-0.879938614708669,0.17557848308381818,93.71654938560799,2.0575253235150943,-138.60265267853384,0
0.63,63,0.01822349498107733,-1.0050354581580938,0.11580405259996232,-1.2112677902345281,-0.8797159838624704,0.25841797971553365,93.7286280307341,2.0445273889267157,-138.61175755864625,0
0.64,64,0.02046667947413189,-1.0089649569458206,0.11380586847912483,-1.581096011896209,-0.9298959600233201,0.4041722330100506,93.71778511364307,2.038114035761291,-138.6212257176551,0
0.65,65,0.021939591627953243,-1.0114155381383374,0.11309923542138278,-1.961320438991607,-0.9347813786881018,0.5598535321128115,93.6963819599714,2.0337576229385173,-138.6312706786297,0
0.66,66,0.022096135789086698,-1.010649454545805,0.11344643782741802,-2.3414930941719607,-0.8212269229122806,0.6745666894496424,93.68042728539818,2.0254296996502665,-138.64100344196066,0
0.67,67,0.02160589172477873,-1.00673552577509,0.11371902062956511,-2.699392998350813,-0.5507886952160118,0.7057354058917913,93.67015603201935,2.0129693048336383,-138.64846938286342,0
0.68,68,0.021339429303014718,-1.0015739731184385,0.11266460545118208,-3.0060810702252603,-0.12355270021529859,0.6380535914380876,93.65347327556587,2.001418969958092,-138.65135904267362,0
0.6900000000000001,69,0.021326803233566224,-0.9974830216126975,0.10987685953451495,-3.231193208264593,0.3847200310698556,0.5048886739845203,93.62410388268484,1.9941321883419025,-138.64838409357245,0
0.7000000000000001,70,0.020940850472009692,-0.9956695567748596,0.10611015225885315,-3.3539110377548846,0.8102829585588228,0.38086000044280055,93.58912266161508,1.9888094115245845,-138.640523443669,0
0.7100000000000001,71,0.01987795193606944,-0.9956772945317678,0.10272214161436959,-3.40411839063827,0.9895295605529579,0.3345818122011208,93.55802865740232,1.9811451585424649,-138.63087677225323,0
0.72,72,0.01853322468186708,-0.9958999606774308,0.10090069564253251,-3.491241518211604,0.9048366702947972,0.3707557623746759,93.53023282811506,1.9707544058425024,-138.62267448862733,0
0.73,73,0.01741459107563117,-0.9947378944290144,0.101235947879927,-3.74889781334888,0.7556379073906827,0.40875983793214454,93.4973884973757,1.961504711614978,-138.61658806313415,0
0.74,74,0.016590305784202366,-0.9918662496482161,0.10359542563215514,-4.217607849817307,0.8571461382385739,0.3275605133612144,93.4556337830198,1.9565236823137522,-138.609613616451,0
0.75,75,0.01587833882981306,-0.9887350161313829,0.10723313906522029,-4.778973841210151,1.3908410377746212,0.05358714412179575,93.41026158018191,1.9551912661546853,-138.5970317080558,0
0.76,76,0.015329872180420423,-0.9874938673435275,0.11134695096435669,-5.203757638597799,2.195017182485258,-0.385523499887699,93.36695413118771,1.9556087370699538,-138.57610757586116,0
0.77,77,0.015403043857457322,-0.9889447712870791,0.11594701401275084,-5.265811835192901,2.84352088707195,-0.8925802862217161,93.3232560413623,1.9581653011278342,-138.54820450201942,0
0.78,78,0.016849586202968406,-0.9915000227313885,0.12215999907255738,-4.84858922803344,3.0161895297424723,-1.3699137537863206,93.27484237817548,1.9654318342609667,-138.51761628690718,0
0.79,79,0.020395729811208286,-0.9923500889140724,0.1312727088417812,-3.9977727662919604,2.7961757510481564,-1.7435489821050434,93.22997167404631,1.9793835025398392,-138.4885755556525,0
0.8,80,0.026120069027497986,-0.9898450702110803,0.14316481787044594,-2.8921275303828455,2.553906197499866,-1.9436155431615465,93.20935773506804,1.9993982598622604,-138.46276713160796,0
