TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01500055762751801,-0.9990005803403783,0.14200004912083466,-1.5471238402058738,0.9736536115109322,-0.5155931888738852,97.51744420985484,0.4183346177260036,-46.57001867186857,0
0.02,2,0.01542643712591649,-0.9975731062187294,0.1402825663284188,-1.3531846405756192,0.7853921411003644,-0.4811961070834539,97.46965549038339,0.46707521505003313,-46.560621125888126,0
0.03,3,0.016000860730086348,-0.9963171982743876,0.13958553572999832,-1.318080642612904,0.6684186536334564,-0.4763682478409363,97.4382717159786,0.49301774019859335,-46.55277770675445,0
0.04,4,0.017066871867132752,-0.9957411933665457,0.1399213846031772,-1.4474952917007868,0.6876167297385389,-0.5104526380810592,97.42278218220937,0.49656550972025126,-46.545632009662675,0
0.05,5,0.01865222927340508,-0.996112726975772,0.14035176049645043,-1.6255225388694776,0.8768342028693755,-0.5478459174672172,97.40876422105131,0.49713052581305256,-46.536487825303624,0
0.06,6,0.019867016885523277,-0.9968402635124315,0.13993799326074988,-1.7514267064401015,1.198390967746197,-0.5107852131466524,97.38521177170344,0.5090303159863255,-46.523491315780504,0
0.0699999999999999,7,0.019376906846058663,-0.9970797611535486,0.13874832344632332,-1.7938423361731188,1.528582710176917,-0.3350334291748876,97.3548204619924,0.5271158774832321,-46.50728128909609,0
0.08,8,0.016809782566064618,-0.9968567782669469,0.1380875365132181,-1.7522650271852487,1.7175665299955811,-0.035082835304326085,97.32763479113446,0.536880462285687,-46.49010945695459,0
0.09,9,0.0134854721781662,-0.9969135319052639,0.13939043971249027,-1.6421844898116356,1.6990925618140402,0.29527872492287033,97.30872710943547,0.533814068107366,-46.473794966995705,0
0.0999999999999999,10,0.011431505486904026,-0.9974176440722408,0.14253006763038925,-1.5140108747126129,1.5505578003216245,0.5485178109250017,97.29455255349303,0.5276473642422891,-46.45870795377646,0
0.11,11,0.011681285647377889,-0.997570619668191,0.14558239503469728,-1.4172333694393542,1.4408590262308185,0.6597845101152215,97.27952950210927,0.5276569007499738,-46.44425065427223,0
0.12,12,0.01364915107529238,-0.9968441193571075,0.14668529123137847,-1.3272030603468368,1.5084616790788898,0.6138736838875632,97.26286037003953,0.5297793227850602,-46.42944907127568,0
