TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009998362027601702,-0.9930001797773568,0.16399970988664045,0.34376392450858156,-0.572907235036037,-0.40109438467304787,99.92389676948753,0.928186953552632,-20.362923742687638,0
0.02,2,0.010921232649521467,-0.9923548633686783,0.16448182661509236,0.3878331390056895,-0.37892523759243346,-0.5279527836209852,99.9368387088737,0.9323025526581423,-20.36591665530109,0
0.03,3,0.011557038338200964,-0.9915750776829384,0.16534797914863297,0.408409568497886,-0.18795547917930855,-0.6008246405682564,99.93143396609177,0.9392247026617692,-20.36723068460567,0
0.04,4,0.012128338676689889,-0.9908570177559897,0.16632971945663214,0.41992358664116747,-0.036615757840728555,-0.5954074258003994,99.90455017657912,0.9493933219288699,-20.367330961975586,0
0.05,5,0.013117595704571728,-0.990677153415886,0.16679384336500208,0.4645900417176701,0.03635595326403405,-0.5250056557120921,99.87325814376318,0.9600752868389513,-20.36758496472668,0
0.06,6,0.014628793176176757,-0.9913408095950794,0.16653117461003508,0.5642720561069481,0.03929844426452501,-0.4281072135655518,99.85953000867642,0.9677303491461932,-20.367973812778114,0
0.0699999999999999,7,0.016181483713632257,-0.9925752381712482,0.16598436831113605,0.6928301071004562,0.01589346204725689,-0.3451469787883727,99.86564484354885,0.972001712214106,-20.367663868728204,0
0.08,8,0.01707685611815824,-0.9936522919842808,0.16574347168334755,0.8027575989934412,-0.007474027754687798,-0.29347227060354075,99.87081587135667,0.9763788822452525,-20.367229410579537,0
0.09,9,0.01691574238477679,-0.9940019489936607,0.1660007463044544,0.8724127689621648,-0.034724846421418536,-0.25729018009107674,99.85748008719683,0.9837327746572528,-20.368390530349515,0
0.0999999999999999,10,0.015916108028578287,-0.9937375633796752,0.16645889749830484,0.91885275529505,-0.06290232674849401,-0.2028655677010777,99.83441809491534,0.9921335935574978,-20.371296321837107,0
0.11,11,0.014840116300612364,-0.9935324039121847,0.1666552769886928,0.9663421807651396,-0.06439502442021089,-0.10678097350131087,99.82459971901486,0.9969438890601271,-20.373754510581218,0
0.12,12,0.014469624947222813,-0.9939356134589551,0.1664111095532072,1.0131234774839277,-0.022493956354957618,0.02340490295136832,99.83300612727876,0.9968820880617213,-20.374074540625408,0
0.13,13,0.014944577354710848,-0.9948579072337593,0.1659892965284328,1.0396937202047114,0.03609381684102708,0.14949627412095753,99.8387011727114,0.9959379001826073,-20.3734483619172,0
