TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028000973519513965,-1.0070012880679333,9.627250096088487e-07,-1.0312409419639623,-0.5156002933220575,0.343737429600515,86.17858943409837,3.334626718274151,4.807114863575045,0
0.02,2,0.020249499525119546,-1.0088196039830526,0.007889725242446546,-1.4542332444481638,-0.8624162769505329,0.32212056020291197,86.15193068221552,3.3400820003074045,4.7953520780606445,0
0.03,3,0.014921309586374528,-1.0095646170758745,0.011568489144818174,-1.7816837720982703,-0.8487267659121603,0.3322909912303511,86.14082436179373,3.3291389439023265,4.788328572309345,0
0.04,4,0.012335046391650041,-1.0094867697383774,0.010140131991791,-1.9706324580280061,-0.45135355918404624,0.3762495100097079,86.14805073490402,3.2986699699101876,4.788216326481121,0
0.05,5,0.011213217079007744,-1.0096770601110854,0.006004705254625927,-2.033211550669288,0.05879742740724159,0.42822139370866086,86.15941081393159,3.2629760654716145,4.793471782891371,0
0.06,6,0.010679362105258787,-1.0105549539887198,0.0021734818803145813,-2.000796103873126,0.42437533375692177,0.4618165909514555,86.1566891185581,3.240825742146448,4.800475711303131,0
0.0699999999999999,7,0.011003947112469275,-1.0113187002856439,2.344628584480241e-05,-1.9014680959207597,0.5877835312282798,0.4745723218596346,86.138615346274,3.2350587843409278,4.806940935926976,0
0.08,8,0.012655018384992589,-1.010823895875292,-0.0008073457342378974,-1.7726418405296114,0.6218663908529427,0.4897532436088074,86.1236246379671,3.2294833884432497,4.813391914572777,0
0.09,9,0.015292819591274959,-1.0087012997430238,-0.0011646035129009745,-1.6756521475585795,0.588495344560932,0.5320327516423594,86.12680855954005,3.2093619991141424,4.820937526695218,0
0.0999999999999999,10,0.01778931637813485,-1.005612805425301,-0.0013807340827031475,-1.6714447974290003,0.5033244944648444,0.5979640433972608,86.13952773012795,3.1798130296904845,4.828542828188663,0
