TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.99,99,-0.024933640771581212,-1.000857856571802,0.0006707878942357781,-5.541640417163895,-2.5935768732297193,-3.2971265282672992,91.19761803395063,0.8776225203486647,-18.161047681536495,0
1.0,100,-0.02303672625724523,-0.9981982441221487,-0.001403344107355288,-5.430010165871796,-3.1413311214524415,-3.0824314606802545,91.13527205792384,0.903687634493761,-18.1889650350185,0
1.01,101,-0.02100506775378653,-0.995554214859462,-0.0020638457843293817,-5.113175118309331,-3.8820767350674217,-2.9327595888217575,91.0781061719707,0.9308741468642081,-18.225189050171494,0
1.02,102,-0.019836228998392512,-0.9940360821223024,-0.0019614623094308197,-4.616758398356788,-4.657491157720146,-2.8323420721034287,91.0294373634332,0.960735406953205,-18.271212956733798,0
1.03,103,-0.019873332296051458,-0.9942357817184228,-0.0014516183955189275,-4.034542689993585,-5.347253043725916,-2.7787765447045354,90.9870113848186,0.990061933944384,-18.324619725665862,0
1.04,104,-0.020167376715880012,-0.9958763969954456,-0.0005512193117094695,-3.487175207479486,-5.888695169949952,-2.784903015324237,90.94711810881888,1.0163409951019795,-18.38189675273905,0
1.05,105,-0.019402578153125058,-0.9981364486730913,0.0008086386643448373,-3.0489529827917905,-6.303754255452328,-2.8509115954137787,90.90941411180003,1.0420582003389236,-18.44189270090728,0
1.06,106,-0.017233188858609035,-1.0001986101407372,0.002558575871430589,-2.7211499842326687,-6.71870792493209,-2.945903459502331,90.87641601107042,1.0716475396992267,-18.506412843541966,0
1.07,107,-0.014612061301913582,-1.0017492158806738,0.00432723010110879,-2.4744419605099126,-7.305266032375605,-3.0305335119758197,90.84908951716989,1.1054504773658733,-18.578134527258765,0
1.08,108,-0.012932151995072156,-1.003187733875054,0.005499379736950625,-2.3068123198973636,-8.120659793982238,-3.1028292966741335,90.82465581342204,1.1392864376725562,-18.658388182759605,0
1.09,109,-0.012799472405891806,-1.0051625866191012,0.0055542472267557305,-2.2622457764468673,-8.977600362488941,-3.221171667454928,90.79917674966445,1.170518431379463,-18.746210316662335,0
1.1,110,-0.01344299185906911,-1.0076571802940697,0.004320192829084051,-2.4036055053827923,-9.521498665418397,-3.4858239037020757,90.77095708874816,1.2027090214910088,-18.83845725930755,0
1.11,111,-0.013386297027595069,-1.009800459266534,0.00186885341488388,-2.76811191885097,-9.48652365747089,-3.997604342798537,90.74000252685093,1.2428665905368634,-18.930578440497158,0
1.12,112,-0.011945732656284654,-1.0109197837315185,-0.0017646220937241233,-3.3521846683865237,-8.872135215380471,-4.81188738842783,90.70455969244337,1.2949310992767527,-19.017663286464153,0
1.13,113,-0.00997572812916666,-1.011298817063832,-0.006740186642747152,-4.14446843260799,-7.855572851358681,-5.895087927977781,90.6600551049529,1.3575608393387624,-19.095247728524733,0
1.14,114,-0.00869910702600091,-1.0110577440285053,-0.013283545178319534,-5.145242113604538,-6.549762152117078,-7.105085070481452,90.60250177826151,1.4280474837169508,-19.15947942334879,0
1.15,115,-0.007719758271349631,-1.00848760387772,-0.021294916841693483,-6.317675309301883,-4.8562817169495105,-8.222459249096957,90.53205867050028,1.5061711825733535,-19.206354059273732,0
1.16,116,-0.0047664647641283584,-1.0006458960163533,-0.030122562483994423,-7.550735104371581,-2.5395091461144843,-9.019860917604001,90.45178939312963,1.5926125202832813,-19.230469439065565,0
1.17,117,0.002125791516979554,-0.9861148024410615,-0.03891096915595269,-8.733055882515972,0.5471886689217493,-9.319008837185434,90.36296999388156,1.6844129878880734,-19.22496040979678,0
1.18,118,0.012393246979898753,-0.9665291534345443,-0.04702540203667891,-9.852171139139182,4.280569404603609,-9.004510743311611,90.26312646226333,1.773763975382497,-19.183532072847527,0
1.19,119,0.023074529162890357,-0.9448508228274749,-0.05361328793418478,-10.959032499262769,8.29883320532684,-8.005828192636514,90.14951741168406,1.851323888142529,-19.10291481787117,0
1.2,120,0.030660580252557423,-0.9227709078152566,-0.05668028200367332,-12.038442236216103,12.16641288786987,-6.265443026938161,90.02349342239378,1.9093130083326701,-18.983892942175007,0
1.21,121,0.03254537557546404,-0.9012158775758841,-0.05335619641412536,-12.96128480364981,15.416690269335174,-3.7186283905040405,89.89025087755098,1.9410731163105295,-18.83195439629553,0
1.22,122,0.027714122830336994,-0.8844463989578896,-0.04179147693123668,-13.524515452811885,17.460880876520953,-0.36134122698405885,89.75534677304886,1.9395688223262242,-18.65901282494961,0
1.23,123,0.017588695572372283,-0.8831162063140385,-0.022915870331367535,-13.451158793464613,17.71513907495048,3.5417788232280962,89.62373900953165,1.8992393817341346,-18.483528514968008,0
1.24,124,0.006375031422101692,-0.9104936325601363,-0.000520633754797085,-12.409685048925176,16.128069260561624,7.2674318723430735,89.50240206735066,1.8214788212671174,-18.32444087473729,0
1.25,125,-0.0008421503418328145,-0.971977654997302,0.020042471380974865,-10.234591974187477,13.640042280240785,9.7680648752921,89.40128110466256,1.718853522203648,-18.190317915868285,0
1.26,126,-0.0015432052024402674,-1.056653568017661,0.03400752643967435,-7.230430285870751,11.843468084071205,10.175274745164236,89.32925400893185,1.6131603019860423,-18.07319536492673,0
1.27,127,0.0028498333827583077,-1.1401323082594959,0.040204505076231495,-4.163989644173617,11.829675806890917,8.27249987511214,89.28862311403421,1.5280603306690081,-17.95508495928382,0
1.28,128,0.009761330868640608,-1.1973205732943146,0.043528300731944164,-1.8241771547225318,13.245309065512897,4.540026190785036,89.27349617506975,1.4815776834876464,-17.822997589914646,0
1.29,129,0.01955745082675884,-1.214564324194707,0.05363770014546833,-0.5408563778441863,14.58258632623962,-0.14315582320810205,89.272972951965,1.4821543945404194,-17.679111456494773,0
1.3,130,0.03577169655566939,-1.1934754081005419,0.07851331057755889,-0.1398021434505508,14.474462042369419,-4.788589288329451,89.27598171231958,1.528129548253582,-17.537711476528003,0
1.31,131,0.06033404781786803,-1.1473528085898947,0.11669834563405573,-0.3604233437800773,12.735479781404226,-8.4834875923868,89.27429179663099,1.6097596485651917,-17.413611187572833,0
1.32,132,0.08891018456044993,-1.0945459231997818,0.15520325923424205,-1.2486916376480286,10.28424220636973,-10.623028104967553,89.26220933380533,1.713329185728477,-17.31305037285379,0
1.33,133,0.11206459021083111,-1.0514255682622486,0.17666663957772563,-3.0503427748676666,8.256001387580296,-11.163890881809039,89.23417082778332,1.825619204092813,-17.23275631020384,0
1.34,134,0.12180286959356526,-1.0267173874897186,0.17118203301274088,-5.742777744317218,7.210529128086539,-10.639835880157689,89.18334078734533,1.936595109773648,-17.164481071098454,0
1.35,135,0.11732825606678979,-1.0196730620223649,0.14304029567378423,-8.81354514582617,7.002469742596029,-9.838935769892851,89.10355112158433,2.040513106422762,-17.099850740733448,0
1.36,136,0.10479694735153526,-1.0231875325643989,0.10661936311038028,-11.569250586592586,7.199602807396056,-9.390512339039052,88.99342608079576,2.1369538093796274,-17.033137945815287,0
1.37,137,0.09183964550978344,-1.0290728698818001,0.07535979031279574,-13.596263689828035,7.543281234009585,-9.565477168192437,88.85842173394171,2.2310648280387873,-16.96173099088388,0
1.38,138,0.08217162533851566,-1.031268765297992,0.05352045140822741,-14.880702092696133,8.066390164473052,-10.321847785832096,88.70814669179322,2.3308405829272583,-16.884540190570185,0
1.39,139,0.07471390270878488,-1.0262000425155273,0.03692635539943216,-15.581550994540967,8.89314262537074,-11.422480902990872,88.55155408222288,2.4422060203377525,-16.799907457491802,0
1.4,140,0.06694624099452247,-1.0126937716364621,0.020181439523545022,-15.830620698406037,10.011232062350906,-12.524595751397872,88.3942316605124,2.565786134943359,-16.705405306181433,0
1.41,141,0.05850478191196503,-0.9924504046706905,0.0025255819051195486,-15.759876153993956,11.229682058117834,-13.27762956393767,88.23848921175181,2.697578099818508,-16.59965271786403,0
1.42,142,0.051589973296813876,-0.9695026908930363,-0.012538382675484188,-15.564301704119478,12.30550856126923,-13.445530978885742,88.0845596473774,2.831677566761036,-16.4836090337474,0
1.43,143,0.04846867255802298,-0.9481157568281288,-0.021582565008027313,-15.385234183352116,13.100900919851284,-12.980753972644816,87.93223085029463,2.962085169581163,-16.359670669714347,0
1.44,144,0.04920549961773349,-0.9311128741301786,-0.024125494025597202,-15.136027434566023,13.651632505458622,-11.997523223502252,87.78273523732551,3.0831522396253677,-16.229863638337324,0
1.45,145,0.052031561400827514,-0.9200991837408153,-0.021944580079685423,-14.544477853314673,14.098141614429947,-10.693835621365348,87.63973617254103,3.1904491725289876,-16.095217422054766,0
1.46,146,0.055591903382573284,-0.9163036238264014,-0.017155349967717434,-13.429522294438465,14.53383185137051,-9.300195250644654,87.50837535279875,3.2827562689634844,-15.956419141325945,0
1.47,147,0.0603171125495919,-0.9201179768870663,-0.011459837925582032,-11.932532749068613,14.914046225531147,-8.055064577527107,87.39287950949095,3.3632309898337045,-15.814400609039296,0
1.48,148,0.06744862039046451,-0.9297774301908881,-0.006157533001117647,-10.457291295150103,15.109217416410848,-7.151115427590014,87.29410456674873,3.437499195427192,-15.67039105414557,0
1.49,149,0.07699031690445673,-0.941418867469728,-0.0016773205588105965,-9.363250384632781,15.009520635182021,-6.650990701234704,87.20835700984063,3.509479102521171,-15.526185430241023,0
1.5,150,0.0869113068520819,-0.9512490632765996,0.002914658376815731,-8.681687492755316,14.551178983002846,-6.449856830773029,87.12912830878837,3.578942981550748,-15.384924828705836,0
1.51,151,0.09452638732461932,-0.9577545626203955,0.0093578758329128,-8.098197180673449,13.691459527347645,-6.337361515078306,87.05257585268176,3.643797709762626,-15.251489336312952,0
1.52,152,0.0987214914787278,-0.9617563162654365,0.01894051221129856,-7.224768343715524,12.433905535593276,-6.108688660366318,86.98304357980508,3.7045533160814355,-15.131498721435895,0
