TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011001022372701251,-0.9999979451449157,0.13499773368906512,2.921857722578573,9.119352542471398e-05,-1.6041236484847783,95.83867071869588,0.6417123712414375,-153.3063690539814,0
0.02,2,0.012432570978179238,-1.0033709350013271,0.13812365156295983,2.800296265957022,0.15791746737005025,-1.7218664486644735,95.86351461636963,0.6553468879966892,-153.30433657370855,0
0.03,3,0.014390494917635936,-1.0055424792628664,0.13952346355472775,2.7373858200339294,0.23261689874161184,-1.8382955662005689,95.89527991060753,0.6749299363163562,-153.30077310394438,0
0.04,4,0.01656684612742492,-1.0057819661053853,0.13960529414081796,2.7233278019776965,0.13626956801944634,-1.9427135222376777,95.93459376446106,0.7022518026091994,-153.29644769484932,0
0.05,5,0.018088030784216242,-1.0039849635154778,0.14052634813231987,2.6869520300242145,-0.15373558602880974,-2.01994565090643,95.9741650928751,0.7330635120526491,-153.2939763986412,0
0.06,6,0.018412058482000098,-1.0006378166854617,0.14381865218763246,2.5706707233917268,-0.5192384444805082,-2.063449452606467,96.00549456922434,0.760744371961301,-153.29536834700548,0
0.0699999999999999,7,0.01775360034952548,-0.9968456418050496,0.14874824756574775,2.39197051531469,-0.7562694876881212,-2.0755343377556685,96.02912092943541,0.7833227054258922,-153.30032686012095,0
0.08,8,0.016825648536997022,-0.9942019427510441,0.15301012749133086,2.2253744360407346,-0.7559340473793933,-2.05197341910486,96.05558890572794,0.8052761853685908,-153.30667399526314,0
0.09,9,0.016351645446134426,-0.9940488448212617,0.1547947303359313,2.1297420202710966,-0.6184280056383518,-1.981420311068506,96.09274669116843,0.8309005812067394,-153.31217668999628,0
0.0999999999999999,10,0.016647992005297155,-0.9964342244447968,0.15419220664212968,2.102437964131616,-0.5421200927307798,-1.8760954579799647,96.13420313599289,0.858046460437106,-153.3161864883929,0
0.11,11,0.01742838501950699,-0.999899679299647,0.15286730507131363,2.09334050989917,-0.5979491668232984,-1.7919630009003475,96.1663369570819,0.8813359241339566,-153.31971203611045,0
0.12,12,0.0180498649312084,-1.0025605980559638,0.15251468342576724,2.034020587629541,-0.6598613310485895,-1.788814389528911,96.18721678285824,0.9005252484239453,-153.32380898606476,0
0.13,13,0.018172721457075318,-1.0033959611855379,0.15346938711222358,1.850874189184255,-0.569394450238904,-1.8582057327643418,96.21106670917092,0.9217378398128534,-153.32794023317345,0
0.14,14,0.018216733506430702,-1.0025141809215408,0.15458569901716088,1.4971528685948547,-0.3155909431805692,-1.9066542040431231,96.24889842273626,0.9489192014301403,-153.33013237969777,0
0.15,15,0.018935838152525076,-1.000611006121436,0.15443812360063525,1.016783846924968,-0.020414510473221698,-1.829875567995455,96.2906312803995,0.9770518032990454,-153.32873358849963,0
0.16,16,0.020447477824703793,-0.9986518543843426,0.15278621285074023,0.5591644985529869,0.20475329388295105,-1.6083855191566951,96.3158400192568,0.9975681466612054,-153.32391520038408,0
0.17,17,0.02196163357787683,-0.9978921570535494,0.15089208948380378,0.2728489197722342,0.33383867005685347,-1.3265757353701235,96.3212876910404,1.0102181792829605,-153.31759310700357,0
0.18,18,0.022705339982726724,-0.9993802940600056,0.15023115141331472,0.1572485503709594,0.3899222607451916,-1.0990949063083169,96.32724140324906,1.0252665232279214,-153.31196765264116,0
0.19,19,0.022919230144018993,-1.0028333630349386,0.15089528386371148,0.04417871714718546,0.41314675527853434,-0.9810648378749977,96.35156522563895,1.050984267999993,-153.30782789936916,0
0.2,20,0.023587379371264268,-1.0062152717641162,0.15157734874373455,-0.2474265515323372,0.48141677334259214,-0.9427738804867105,96.38541575836287,1.081876354977659,-153.30386656093208,0
0.21,21,0.025148084656455953,-1.00703886877884,0.15118466970869018,-0.74427507733943,0.6932616059426494,-0.9143342850871601,96.4036537898395,1.104416812148596,-153.29756534627788,0
0.22,22,0.026802141339709994,-1.004349237196602,0.1500290318620253,-1.307085379381905,1.0549351158456703,-0.8429219306202315,96.3963737465932,1.1138310297836145,-153.28711410593846,0
0.23,23,0.027402717764029427,-0.9993567351089007,0.14929029430616453,-1.7563767636648433,1.3829215833252844,-0.71795652555714,96.37975611880012,1.1194094466119011,-153.27316029951612,0
0.24,24,0.026939089810114163,-0.994224961861331,0.14990945760619542,-1.994459326557959,1.3818029364660913,-0.5690889310004684,96.37330299437268,1.1314688165564704,-153.2592274818162,0
0.25,25,0.026766460951963184,-0.9904706411071906,0.15234337276684462,-2.037072941187646,0.8800618413369796,-0.4523234386674314,96.37547220383367,1.1483710670332137,-153.25024074101628,0
0.26,26,0.02819945755214897,-0.9884920877198896,0.1566669730254912,-1.9683713328511234,0.005823235422385914,-0.4188501717206749,96.36982734288809,1.1610182133557214,-153.24985456989407,0
0.27,27,0.031060445715770324,-0.988256741870374,0.16207519055452396,-1.8720746726901525,-0.8837633616700181,-0.47193362664331345,96.35127513892027,1.1675790828987098,-153.25845046553198,0
0.28,28,0.03375331856581548,-0.9899249349674869,0.16655658596328807,-1.7918752059281502,-1.4598107398064775,-0.5512806836061516,96.33523027059421,1.1773928833181573,-153.2732031302378,0
0.29,29,0.03467512603872919,-0.9934971192194025,0.1679480339345,-1.7460790109694069,-1.6260825158221575,-0.5738821456306701,96.33684766403195,1.198224315704661,-153.28986241097374,0
0.3,30,0.0335632796362495,-0.9980755118868854,0.16572875834512205,-1.761418454824918,-1.5170296990836718,-0.5006417467101856,96.34915670588369,1.2243655320736342,-153.30500706617534,0
0.31,31,0.03168234711237889,-1.0019424853416878,0.16174124599961867,-1.8693046122910368,-1.359053154748113,-0.3646457479681028,96.35084537582105,1.2425677416953265,-153.31778474635087,0
0.32,32,0.030794449456201693,-1.0035022264917415,0.15903846166750574,-2.0634452627314053,-1.3515622720506466,-0.236274008015303,96.3335334906821,1.248542657311744,-153.33030089559492,0
0.33,33,0.031767834660187386,-1.0021264830822363,0.15969617371815334,-2.2682798667054285,-1.6177591659034902,-0.16553626857661582,96.31155589700938,1.252091845598462,-153.34625798924566,0
0.34,34,0.03394553376287759,-0.9984230781625623,0.16332681711858446,-2.361733963987161,-2.1685573958877287,-0.15597216064553968,96.30187395284389,1.2642710449305379,-153.36871529819012,0
0.35,35,0.035801813773956526,-0.9940744885337622,0.16766654130648836,-2.268437186425815,-2.865714515434253,-0.1790392376618522,96.3022803115769,1.2839267865370805,-153.398441732116,0
0.36,36,0.03632973789371817,-0.9911869952952883,0.17074653977539114,-2.0731629369713747,-3.4597375696478028,-0.1981274396069912,96.29654669021929,1.3008271113879868,-153.43360272559653,0
0.37,37,0.03587068724257519,-0.9911028573538586,0.1723934604143785,-2.017495160969206,-3.729441052445941,-0.18007574164597012,96.27738458213102,1.3097617411062665,-153.47073695583683,0
0.38,38,0.03555425469496266,-0.9934035922033333,0.1736121045093609,-2.310308909055725,-3.6132922362782534,-0.09815523577920768,96.25494804546672,1.3160641221805935,-153.50644642488328,0
0.39,39,0.036000386276958486,-0.9961335081547471,0.17502432077112753,-2.9155643504695945,-3.2207812294082334,0.06362573695032293,96.24018814667409,1.3260314614785271,-153.53870131398017,0
0.4,40,0.03682818607900153,-0.9972623494357217,0.17638468667861795,-3.5568457579543873,-2.751684529149168,0.30100483295237296,96.22766296476485,1.3367422991836397,-153.567127907936,0
0.41,41,0.037551333256623555,-0.9961730053064184,0.17735261486246237,-3.9409270887428822,-2.40837464720908,0.5777132604879781,96.20289232012577,1.3399565253315466,-153.59275553043236,0
0.42,42,0.038623718747468117,-0.9940010964911532,0.17810843369067092,-3.9674824650064138,-2.3166664795752068,0.8239661750016576,96.16438655472788,1.3345946317639583,-153.6175784243503,0
0.43,43,0.041032286963520626,-0.9927631373629784,0.17902634346429164,-3.7548365474729217,-2.461902461725449,0.9564732237107584,96.12871192336773,1.3300345816639711,-153.64366578696155,0
0.44,44,0.044689979496403597,-0.9939891274821127,0.18006286480181133,-3.5230475289122736,-2.714500753127895,0.916881230004915,96.10971416549282,1.3350215342263423,-153.6721619116646,0
0.45,45,0.04778939756808935,-0.9975905949008559,0.1808054941485217,-3.456951693559043,-2.9593218012698075,0.7144619320383191,96.09950346789684,1.3469377016343642,-153.70304466925347,0
0.46,46,0.04841309436897932,-1.001591825413247,0.18120981988035068,-3.6223679192971647,-3.1819208741133513,0.44539333783098567,96.07784326605066,1.3559860897696219,-153.73570700697297,0
0.47,47,0.04674287403167155,-1.003166716134666,0.18213853620765297,-3.958865734253436,-3.3988526888476995,0.251131737792225,96.03827632054502,1.358483628896117,-153.76968221100535,0
0.48,48,0.04514879415876626,-1.0006273189193367,0.1848140464091071,-4.333652716004168,-3.5548221638310427,0.22069232630912358,95.99612754880704,1.3610492568513857,-153.80488390765308,0
0.49,49,0.045895040417587865,-0.9949927401874863,0.18935540784539145,-4.609172708458983,-3.5641089258990637,0.32151456140398105,95.96780032326126,1.3704291069123884,-153.84114266548514,0
0.5,50,0.04897712469283292,-0.9897012939243901,0.1938787819869347,-4.702293329422667,-3.440315317141869,0.4419658709737236,95.9494108020753,1.3835867849015018,-153.87767534586965,0
0.51,51,0.05234511661656492,-0.9883551199599063,0.19558728326232586,-4.64547851505954,-3.3159964582897112,0.5067432558251012,95.92292793140567,1.391645187174106,-153.91349091033845,0
0.52,52,0.05405875793624712,-0.9921162828814245,0.19328718540503387,-4.614304769629249,-3.3090509611511885,0.5380300848533147,95.87998438082711,1.3916674965653486,-153.94838347907307,0
