TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001999591954170928,-1.004001221780882,0.1270004393208986,-1.0315072159262084,-0.5728141554931635,-0.4011061468708905,94.94485270580108,1.5297956258302665,-32.46378621908039,0
0.02,2,0.0005554813188840418,-1.0027011249149784,0.12657966809137067,-1.1436244656306305,-0.18578021455569307,-0.2620582595386786,94.92952675749433,1.5366240567669842,-32.46925051601471,0
0.03,3,-0.0003807917416847135,-1.00135107162852,0.12584891210073293,-1.2519986551383862,0.3229842195539391,-0.11624776423017459,94.91950842278993,1.5340123118106368,-32.466345173737295,0
0.04,4,-0.0007027807126376603,-1.0000577234332904,0.12508184992206106,-1.3421556143964257,0.9387432961879314,0.04467423821782876,94.91621359098636,1.5191656730007153,-32.451678672957705,0
0.05,5,-0.0006378659833909528,-0.9991610010947587,0.12486387776478844,-1.4112768282465609,1.5453111926049674,0.22041162823709612,94.91491680671564,1.4983744233557255,-32.428287173378585,0
0.06,6,-0.0004138901230440785,-0.9990600069682196,0.1253968965003669,-1.488413940512492,2.056892246041284,0.398464972564486,94.90817665419307,1.4811445279702746,-32.40204397036349,0
0.0699999999999999,7,-0.00014612737045677156,-0.9998449534349956,0.12637025895517287,-1.6099419210856796,2.4673355711653127,0.5653988199862111,94.89356463670038,1.4703052413160551,-32.376130162494114,0
0.08,8,3.1990306628546986e-05,-1.0010892998234122,0.12739702704960795,-1.7792757477980568,2.7938805057544256,0.7101372621889952,94.87630510327432,1.459815737340098,-32.349267110309825,0
0.09,9,-2.0700480355441894e-05,-1.0020242672608404,0.12820439857662985,-1.9591349669626161,3.0283150549949265,0.8156376623980123,94.862288201852,1.4434310003038415,-32.31918373494213,0
0.0999999999999999,10,-0.00018814169502626656,-1.0019812747230104,0.12848213497950017,-2.08891581337826,3.1562394022612223,0.8667327667272221,94.85048196262883,1.4227786082674851,-32.28646974123835,0
