TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018999981036168886,-0.999002319149617,0.05400010930231297,-0.057296976158535025,-1.0312569621424923,0.5157389207500059,94.03960996393741,1.793362427072735,-54.47684197738187,0
0.02,2,0.020437156744540587,-1.001841341479446,0.053004530613928395,-0.00933341177429653,-0.9778029517686513,0.5899132818531341,94.04984229910318,1.7921303644112627,-54.48549023986817,0
0.03,3,0.0211985555596892,-1.004244428604898,0.05170295590592404,0.09134956051056589,-0.9781380343783476,0.7120893382732533,94.04297674830171,1.78339818320186,-54.498982456265004,0
0.04,4,0.020513876959082616,-1.005349114979141,0.05011854875419304,0.2733757265695468,-0.9936529296780946,0.8863771365958016,94.01708397483534,1.7650919193844585,-54.51786036835655,0
0.05,5,0.018056392597875,-1.0046230504879021,0.04856311205699662,0.5176697769118951,-0.9092371341024869,1.0526325319202434,93.9897834861941,1.7430342804695835,-54.53672302303832,0
0.06,6,0.014601645662507788,-1.002930137102182,0.047385066035775546,0.7607567830733469,-0.6352130075674728,1.1134646032837687,93.98196991093863,1.7260146874404558,-54.54832142066838,0
0.0699999999999999,7,0.011778056722855085,-1.0021744345337495,0.04689302502210724,0.9383516707554052,-0.19451048514802213,1.0028593276912399,93.99256878408676,1.7160877727376644,-54.55105179090619,0
0.08,8,0.010889509579614095,-1.003594360230481,0.047402648030251855,1.0308815066495096,0.2631431250521366,0.7425124478704206,93.99663066553666,1.7058945841843105,-54.55116967081766,0
0.09,9,0.012002883677618,-1.0066350959375037,0.049072035386719524,1.0611937319567413,0.5271630367346227,0.4306844327691432,93.97633021389275,1.6884593722545278,-54.55576279893376,0
0.0999999999999999,10,0.014228270212898474,-1.0095784957518124,0.051588122059866307,1.048223045515956,0.4607724047305687,0.17389164909862898,93.9470669669443,1.6675505136218631,-54.56483324994019,0
0.11,11,0.016687049995855626,-1.010978253296631,0.05408851628498391,0.9728265927415769,0.12743099519295845,0.02505052225110296,93.9386388876688,1.6539659546890273,-54.57280174509301,0
0.12,12,0.018988624236044964,-1.0104229892035281,0.05545014485412306,0.8001397036615493,-0.2254676094793754,-0.025610263294004794,93.950499943475,1.652005106810445,-54.576814158558925,0
0.13,13,0.020927400330701573,-1.0084460490602687,0.054836177813685036,0.5365440010492561,-0.3517229840027386,-0.014810917791365157,93.94318847361522,1.6543272999306196,-54.57992823065176,0
0.14,14,0.022151998208357376,-1.006220488588857,0.05234594462028684,0.2543183662244221,-0.19253186822561397,0.030196230786840313,93.88580293819247,1.6515768978520808,-54.58534709467688,0
0.15,15,0.022345650750946085,-1.005158705485195,0.049305391346282305,0.05000162332452601,0.11766351903835352,0.09432874864093921,93.80007278042535,1.6431597298645804,-54.590825354500474,0
0.16,16,0.021563753203489928,-1.0061598997236039,0.04762002469780406,-0.026394035439070682,0.4063693584138709,0.15621472978250825,93.73892658184971,1.6355173943289225,-54.59139525400395,0
0.17,17,0.020200012870018803,-1.008905333843844,0.04844137605318995,-0.007634276792584205,0.5987259155893175,0.18941214525784109,93.7249562219623,1.6318855187606407,-54.58632094601202,0
0.18,18,0.01871730137186572,-1.0120430183063247,0.05131056123926018,0.01517000251250941,0.7140255041671226,0.18976851433133354,93.72918355977,1.6278220312220109,-54.5805366552515,0
0.19,19,0.017606478371913276,-1.014234591159211,0.054556351165574106,-0.04660192863264441,0.7791156749758024,0.18488989068991799,93.71330148564195,1.6176804960582574,-54.57874575401815,0
0.2,20,0.017484837994410387,-1.0150239930893243,0.056506251734437546,-0.22526054713151228,0.7819205098659257,0.20173926680207804,93.6747763890034,1.6024647173900617,-54.580098890119736,0
