TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007000282836321489,-0.9949989241549574,0.14400088984778486,0.0573246409857986,-0.05743138721199412,-0.11458380430480508,96.25121283086858,0.9625703208177664,-17.17155611902428,0
0.02,2,0.0069191991051615045,-0.9948016612515227,0.15086759987182854,0.5618744008369865,0.1873300111254454,-0.00564208309731974,96.25149217888772,0.9589030973088011,-17.1665880748538,0
0.03,3,0.007638818229914399,-0.9955386833035912,0.1552486457143916,0.8910394102524766,0.2920260176359017,0.07861891010899434,96.26477454430221,0.9567347610025847,-17.1633988813173,0
0.04,4,0.009057399168444929,-0.9971751149000057,0.1566406151290709,1.0040600308150858,0.2205492946825055,0.1497831060265038,96.29388008403491,0.9559061800735915,-17.163074609143216,0
0.05,5,0.010323826402788778,-0.9987421662632648,0.15629151160864052,0.9834625950844913,0.044469235935693505,0.2379458524961834,96.32809704933459,0.9551661284445756,-17.16541448467492,0
0.06,6,0.010693045875419187,-0.9992528080183695,0.15559574327804196,0.9316638436093353,-0.1404030450172589,0.34399032716031525,96.35268570364232,0.9536432737272184,-17.169176397146018,0
0.0699999999999999,7,0.01002684755562287,-0.9985452336492869,0.15520669352919222,0.9105536552580127,-0.2916179436845784,0.42541244665276357,96.36446530519785,0.950915618672552,-17.17327404783316,0
0.08,8,0.008657572511077016,-0.9973044461824461,0.1552430702758529,0.9456076544876438,-0.42497587841612844,0.4354440449395624,96.3750706764959,0.9463882292301408,-17.17759197633456,0
0.09,9,0.007104793915016512,-0.9963318312853597,0.1556508915689742,1.034101884026396,-0.5595050569279718,0.372330886000492,96.39618298745117,0.9399953194784733,-17.182544097901108,0
0.0999999999999999,10,0.005906397063341902,-0.995844615339045,0.15627349045444403,1.1425615810726144,-0.6738976638446688,0.2847221051143283,96.4252439001045,0.9332933464551492,-17.188297535222706,0
0.11,11,0.005415537516247465,-0.9955346458877705,0.15686112058635773,1.2236536183621647,-0.7301559954789875,0.22886929589975136,96.4502622955206,0.9284235537238218,-17.194685871950995,0
0.12,12,0.005589765866518265,-0.9952038007164666,0.15721632260208815,1.2509738313852286,-0.7366999532211896,0.2238494720680741,96.46626105195102,0.9257677489100802,-17.201586050086476,0
0.13,13,0.0060371126382523545,-0.9950728188616127,0.15739398573851882,1.2355313113230755,-0.7654939587854722,0.24554203522500564,96.480695749755,0.9237139191087047,-17.209254951463954,0
0.14,14,0.006346137702842039,-0.9953694087975152,0.15773409916960826,1.209659076928245,-0.8906329439058612,0.2564460829035066,96.5017666431772,0.9209733462262006,-17.218447008196883,0
0.15,15,0.0063934001118693615,-0.9958674727952831,0.1586137062790069,1.1984650179283562,-1.115813547785135,0.2380772397283084,96.52704130059388,0.9181806776145223,-17.230015397179827,0
0.16,16,0.006345729407806009,-0.9961051286503539,0.16010677706899165,1.2006450325162423,-1.3643672048398365,0.19754527720327686,96.54780977107178,0.9167483571574864,-17.244026259687477,0
0.17,17,0.006373297181549107,-0.995972070332134,0.16184651321086704,1.190931784753438,-1.5260719747323201,0.15070509533220441,96.5620513761825,0.9167468982680631,-17.25925489128629,0
0.18,18,0.006389289811853334,-0.9958222131798586,0.1631552288290066,1.1515918355363843,-1.51955301727802,0.10755277742221887,96.57755264712488,0.9166336953639098,-17.273777364622333,0
0.19,19,0.006120887599464754,-0.996019419189225,0.16335399761638428,1.1135183772954118,-1.3453180290423468,0.0731844482608355,96.60104114899737,0.9151141479998995,-17.286230397786646,0
0.2,20,0.005427339876246106,-0.9965802546237704,0.16219939288956273,1.151575089563573,-1.0932328976621668,0.052931852357878416,96.62874589293048,0.9127137818777089,-17.29658004413101,0
0.21,21,0.004514511623293785,-0.9972133989729008,0.16023034215268186,1.3099788358397524,-0.8748690461265232,0.051153296982617974,96.65179438374231,0.9110588492209885,-17.30560919770275,0
0.22,22,0.0038483560787348995,-0.9974543985340067,0.1585947161500102,1.5319405228826488,-0.7345195466523016,0.06793468295125908,96.66908177655478,0.9108212970656805,-17.313681033327057,0
0.23,23,0.003817039996407121,-0.9968085211263462,0.15828971916540477,1.6956938592486146,-0.6359835392706366,0.09859025829775075,96.68944236865185,0.9109204577684874,-17.320328132548248,0
0.24,24,0.0043924508948127,-0.9951339887756737,0.15942553001748078,1.7373794956615043,-0.5284706164090249,0.13396799072447305,96.71961067278791,0.9098174512304068,-17.3251393052836,0
0.25,25,0.005158113631600052,-0.993052588531792,0.16117694960379123,1.7157478594947844,-0.39694569065378793,0.1607560327591168,96.75447222774494,0.9071404273893462,-17.32847688687746,0
0.26,26,0.005739286992296799,-0.9917706828466002,0.16245797645325555,1.7336115612742955,-0.2480635670159576,0.16493969326544178,96.78321068698935,0.9038116826234304,-17.33087602921005,0
0.27,27,0.006120832359550735,-0.9922329556942516,0.162721266409326,1.814845841208295,-0.0884635954219489,0.1394361787193728,96.80296482734734,0.9009285826489142,-17.332180972517673,0
0.28,28,0.006454967019943479,-0.9942815286567886,0.16217689276081745,1.8927318312676458,0.04842522757378174,0.09204498603483972,96.82159051166073,0.898931872307604,-17.332010873023023,0
0.29,29,0.006709738013776561,-0.9965580632825453,0.16135174032629968,1.9154636566333967,0.06808194973474212,0.04584798088333248,96.84678879930013,0.8977588225615678,-17.331204131334513,0
0.3,30,0.0067489393660884,-0.9973932120524442,0.16064116565679623,1.9222484504935016,-0.1427529692922818,0.02361156830843945,96.87707265523517,0.8973002787884213,-17.332334589655712,0
0.31,31,0.006712381184669489,-0.9961148838475755,0.1602759884352003,1.9904014348479173,-0.6008929445443044,0.022810714423716023,96.9056869274885,0.897530966521651,-17.338246155820976,0
0.32,32,0.006992517811021107,-0.9936106977710473,0.16037688085783594,2.1319949680889287,-1.160200478079488,0.010808786633864411,96.93021426339345,0.8986077413855479,-17.349822666309034,0
0.33,33,0.007712497222527423,-0.9915799289472524,0.1608416907588437,2.281026319294669,-1.5919495707818456,-0.043317041020268635,96.95467827095068,0.9010343149839909,-17.365324155581277,0
0.34,34,0.008503308246186768,-0.9912520318989895,0.16136506225106978,2.376492930913272,-1.7460249792443776,-0.13357098278756788,96.98303553760044,0.905256484850246,-17.38196110563596,0
0.35,35,0.008990407028540186,-0.9927108714725772,0.16169573250391134,2.4216962072614714,-1.635984935261934,-0.2228148225237204,97.0139416209653,0.9108448940072958,-17.397737901356113,0
0.36,36,0.009262679451974369,-0.9950904413103131,0.1617369050994637,2.4586558164368726,-1.3928120262203056,-0.27814309218510763,97.04312669885805,0.9165153227805073,-17.411689158970894,0
0.37,37,0.009616883148948822,-0.9971611445664826,0.16137271382249804,2.5185932227693835,-1.1691960465338593,-0.28711622426785144,97.06921568679459,0.9212091976996708,-17.423357118191134,0
0.38,38,0.010023928745564408,-0.9978987596487507,0.16043905190269095,2.6140656797662802,-1.079638660105942,-0.24724980741496388,97.09529596541225,0.9248409147681196,-17.433221423020708,0
0.39,39,0.010119719992499701,-0.9969518248648725,0.15900665998892438,2.756003405137769,-1.1824984560020446,-0.16725811744995156,97.12485253745879,0.9279621642070917,-17.443434878627684,0
0.4,40,0.0096347936452101,-0.9949106499955256,0.1575507296609405,2.9470200287270605,-1.471911338817757,-0.08717507637367326,97.15784289690265,0.9312742932478713,-17.45697932276815,0
0.41,41,0.008650356309110638,-0.9931087248350626,0.15669944641950032,3.153558654194089,-1.8694627923529683,-0.07219427914883218,97.19173546273237,0.9355881631258969,-17.47549243670402,0
0.42,42,0.007518480499830355,-0.9928482387448091,0.15684376235138947,3.306836017908832,-2.2347037643819907,-0.16157750862738748,97.22532154335335,0.9415004367644498,-17.497952236104883,0
0.43,43,0.006624609437280177,-0.994469329048667,0.15795220115127756,3.3509219237960157,-2.410788312340196,-0.3261538944456513,97.25981867475018,0.9487552319386133,-17.52134268979772,0
0.44,44,0.0060903733259766715,-0.997052337605531,0.1595539070727211,3.286526546654966,-2.2942819897849738,-0.4906928244855391,97.29613945620419,0.9564941062512601,-17.542353671998534,0
0.45,45,0.005659134899333417,-0.9991667683193032,0.16084807375970211,3.1566175084094343,-1.8985867120021174,-0.5976564739241419,97.33251746312061,0.9643263722718567,-17.55874135660332,0
0.46,46,0.0050601520904450395,-1.0000259080196054,0.1610664590135098,2.9948472158665616,-1.375064994755605,-0.6381352806488234,97.36581392349785,0.9725800318132506,-17.570033340758528,0
0.47,47,0.004548482389142477,-0.9998405436266138,0.1598976775874657,2.799974010381386,-0.9594874425997444,-0.6270308879550753,97.39457511333904,0.9813512060367384,-17.577863037852765,0
0.48,48,0.004888298241801203,-0.9991427964702938,0.15755251146187,2.5570679632206588,-0.849320851769814,-0.5734606900212922,97.41979115095018,0.9898643168332063,-17.585524704572016,0
0.49,49,0.0066692403977339195,-0.9982473554407444,0.15456667313069228,2.2761820549298237,-1.0877805188363143,-0.4855585321367265,97.44294115075832,0.997114063975706,-17.596240464351776,0
0.5,50,0.009713258450057691,-0.9976365594444851,0.1517381705411637,2.0103431469901283,-1.5476748067233093,-0.3883608100532859,97.46441959529466,1.002954609289823,-17.61133208479585,0
0.51,51,0.013179203072181782,-0.998332618998276,0.15002019706473452,1.8235055644021185,-2.0253669916836525,-0.3216318714833337,97.48391690421529,1.008369391283856,-17.630235059627985,0
0.52,52,0.016122400930194257,-1.001116021979536,0.1499815621274137,1.7186562052932712,-2.3696963486187124,-0.31516212091790147,97.50124632051494,1.0148062591513232,-17.652118551745694,0
0.53,53,0.017956988189435127,-1.0053541753397193,0.1512157972160596,1.6002958913902119,-2.569442103489378,-0.3624006197570268,97.51627177130378,1.0233644011398333,-17.67694127055539,0
0.54,54,0.01862085676474272,-1.0092077556257668,0.15247308278968832,1.3342723078520713,-2.756168810630314,-0.42083270637357345,97.52843344967563,1.0343016212868643,-17.705076091751053,0
0.55,55,0.018477916057598787,-1.011260471204185,0.1525672643496018,0.856502457604444,-3.1065598100895926,-0.4473556164121636,97.53656623191429,1.0468844226479286,-17.73687175823799,0
