TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016001044799817246,-1.007000416276396,0.08099936045970206,1.2031030675792602,-1.7189280531114859,0.17187658003176526,92.41812425896883,1.300615146018674,8.508420585521776,0
0.02,2,0.013124164709989393,-1.0064908206728465,0.08501476211813505,1.1493811417311781,-1.4732638903863264,0.14113991383922353,92.42470532264998,1.3018773257954506,8.494961574219541,0
0.03,3,0.011161077612777352,-1.0059109673001974,0.08731788315560718,1.0671863940001634,-1.3267920295592357,0.11413474828388055,92.43875748146128,1.3008153451283218,8.481421618897649,0
0.04,4,0.01057240650514678,-1.005557541537696,0.08801319055832393,0.9667174295880063,-1.260527257896743,0.09238791584314436,92.4616770112463,1.297020024599953,8.468251220986888,0
0.05,5,0.011199738552729675,-1.0058562773037296,0.08845639384688606,0.8662843900110441,-1.1801660300281804,0.08283875949900765,92.48645350101603,1.2924436522868297,8.456166747823119,0
0.06,6,0.012408132414515693,-1.0068438428394488,0.08925143852514437,0.747743425216151,-1.0600235728541052,0.09510136388903638,92.50346337380996,1.2895096233637973,8.44536388037163,0
0.0699999999999999,7,0.013440218834036987,-1.0080458451182015,0.08963786250553091,0.5770399554467259,-0.9974863935891811,0.12613552594247865,92.51056098966751,1.2885411473418118,8.434921843009942,0
0.08,8,0.013852128599613685,-1.008803231554418,0.08894041355188477,0.3591034480106394,-1.106850945355662,0.16206181815846912,92.51534611597796,1.28761665279593,8.42298953148496,0
0.09,9,0.013725612105675996,-1.0086195445240234,0.08780458123368289,0.14836299509448825,-1.3769103480347906,0.1972670834429059,92.52559455356418,1.28511771234941,8.40803036247527,0
0.0999999999999999,10,0.013432685018764764,-1.007351781805662,0.08740883783163357,0.011242359977345434,-1.6586685932772491,0.236040431450882,92.53982087460885,1.28170532389568,8.390232057188662,0
0.11,11,0.01321684079245505,-1.005354253660131,0.08785306324598537,-0.008215027454114211,-1.8012431407354257,0.2733159408700278,92.5503320266929,1.2792866085945267,8.371388858314937,0
0.12,12,0.013053839791734075,-1.0034764583003162,0.0880389925325451,0.09600672691154198,-1.784930256467411,0.28976002609172147,92.55434105354352,1.2783793765372262,8.353200882163161,0
