TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,0.013147000283726448,-1.006157547588372,-0.02765350290014874,3.385171511317475,-1.3602716241578368,-1.5068338681893392,86.93588817565106,3.492184369288723,6.908149947333244,0
0.68,68,0.005664968421812626,-1.0098061062690522,-0.03033408951740527,3.5120101000775854,-2.009704200124982,-1.3944045456439775,86.96935379524558,3.503759768659614,6.888577772116119,0
0.6900000000000001,69,-0.004251263849355422,-1.012074775813243,-0.03159493201941549,3.534291549847119,-2.5189126930688603,-1.237542894848366,87.00158077450948,3.503236257057009,6.865199034054131,0
0.7000000000000001,70,-0.0138509544570349,-1.0131688891119006,-0.03200369768604322,3.4410490984944704,-2.799924260042369,-1.012208962580621,87.03408446782906,3.4976898275435717,6.839293946299382,0
0.7100000000000001,71,-0.020888018277482417,-1.013744679196902,-0.03263578341822616,3.1955139804841064,-2.721116677248525,-0.7637190985945316,87.06677918221959,3.5010519015846007,6.812607136491613,0
0.72,72,-0.024266852770789184,-1.014293542734416,-0.034064992550543176,2.7916494737571806,-2.233429440212029,-0.5779690547611969,87.09633815235424,3.5108310398711753,6.789420617034831,0
0.73,73,-0.024001130643272077,-1.0148214573169934,-0.03559005971736793,2.295285637054272,-1.4624081939053133,-0.519637946482105,87.11806177704678,3.504539751479984,6.775592056993934,0
0.74,74,-0.020834853318952736,-1.0149261286967957,-0.03554768670365389,1.8078995445645671,-0.6480862673042971,-0.5708481384075775,87.13068508690752,3.4693165014295855,6.773866875946096,0
0.75,75,-0.015881258202807738,-1.0141216949929523,-0.03292861641816716,1.389832745560815,-0.003628424122412474,-0.6275700553398397,87.13870875316113,3.4275319525567918,6.780350007961378,0
0.76,76,-0.01029619043683539,-1.012221129935909,-0.02895193205889824,1.0321045653278478,0.3713097419695045,-0.5800888371325882,87.14770718157824,3.4139786368435443,6.7877141956457345,0
0.77,77,-0.004948846173878825,-1.0096698089183886,-0.02646672747158462,0.7032708245562291,0.48930589663608576,-0.41169503894824055,87.15658912529891,3.423934853356163,6.793050193057553,0
0.78,78,-0.0003253197451311267,-1.0076325719482992,-0.02723101296469615,0.4057342425860408,0.43533917813498185,-0.20946016532502837,87.15699877108757,3.4050044436062645,6.800678957312821,0
0.79,79,0.0031825863328926135,-1.0074701318303216,-0.030093728052031875,0.17002222063531822,0.31776419318121574,-0.07298493386711016,87.1429066734249,3.3185321863922654,6.815133675216683,0
0.8,80,0.005032131537823647,-1.009650343515562,-0.03229743141441888,0.0023359580000457784,0.21574952506641046,-0.02666299277467459,87.11937594814957,3.196130365166997,6.833164686358815,0
0.81,81,0.004861492251978434,-1.0130160711940375,-0.032227868347766045,-0.1339145407275769,0.15327546780624735,-0.027621156740578585,87.09886306263225,3.10994353258106,6.846280254757529,0
0.8200000000000001,82,0.003077541051850883,-1.0153402065814086,-0.03040383748424332,-0.2747286048018626,0.12390680320305927,-0.03600357026237429,87.08959679870942,3.0897632337257455,6.850826762705122,0
0.8300000000000001,83,0.0008261854697354168,-1.0148254758313817,-0.02810324544221679,-0.41399111421328005,0.12856289430610293,-0.04982370374656599,87.09003931446286,3.0953400990531654,6.851879612422799,0
0.8400000000000001,84,-0.0007337277541755122,-1.0112427377451756,-0.025821092845382615,-0.5125034152462257,0.17482419977079838,-0.07454684920132168,87.09324786638743,3.075033588657161,6.8563905155778935,0
0.85,85,-0.0010197219782334135,-1.005909652979112,-0.023295778762861884,-0.5266781139041955,0.25509036052151024,-0.08504467096490277,87.0935324748966,3.0270523133981673,6.865479175837362,0
0.86,86,-5.030848520148872e-05,-1.0007685425320823,-0.020439739461930527,-0.42342465216095526,0.35021470934180277,-0.03542955445707327,87.08995719216514,2.98816073526408,6.875047873291496,0
0.87,87,0.001714897213940579,-0.997255114920889,-0.017646817896566424,-0.19544673430447226,0.4474616058086315,0.0914591851251138,87.08673215488855,2.9782280049411787,6.881991125203917,0
0.88,88,0.003516163107976921,-0.9956012248346626,-0.015268246884881268,0.1202418082956121,0.5380601569939678,0.2477663578790284,87.09029499074305,2.978139199616788,6.88745182033879,0
0.89,89,0.004667151147481196,-0.9950472241481289,-0.013204285641331788,0.45353733143945774,0.6125267739531911,0.34147453063801164,87.1034966363396,2.961556943236842,6.894243055673173,0
0.9,90,0.004997883281181772,-0.9948330339108199,-0.011162917316632453,0.7485040026952373,0.6790400775819636,0.30475147865892527,87.12220666912857,2.9298785824827016,6.903166389848227,0
0.91,91,0.004742837730976726,-0.9949994293567814,-0.00912557722416742,1.0023954174653364,0.768995106586697,0.14914386930647905,87.13961421544992,2.905844372290189,6.913012361246102,0
0.92,92,0.003944433582110319,-0.9961457793417487,-0.007339037089378567,1.2589675582985171,0.9020786948267322,-0.04140961046760372,87.15420432416295,2.9016088013075514,6.923159442734227,0
0.93,93,0.0023154262711316625,-0.9984961026733126,-0.0059630378984945704,1.5659827803241684,1.0663666598671349,-0.16927465133719216,87.17133724148962,2.9058269059813884,6.934612060492183,0
0.94,94,-0.00010173933649044024,-1.001400190125449,-0.00502903709711436,1.9326598081500144,1.2594684987378524,-0.1872047768884362,87.19626769706419,2.9019183962168404,6.948604076820287,0
0.95,95,-0.0024496804961772127,-1.0038454031683721,-0.0046467380170207555,2.3169656069220794,1.5224622754924297,-0.12431396414956375,87.22785614003055,2.8886958256336106,6.96554953094357,0
0.96,96,-0.0035722688115987808,-1.0054177456262188,-0.004851745218956815,2.650957550740881,1.8822312152855252,-0.05228429661293128,87.2607332225071,2.8775664059547257,6.985566942358919,0
0.97,97,-0.002932467326420311,-1.0066348738547402,-0.005319187554086159,2.882664297998397,2.2599602266793144,-0.0180968717887384,87.29203595670415,2.874805609860073,7.008728420219884,0
0.98,98,-0.0008946534782566726,-1.0082655395822666,-0.0056428567973257175,2.9998814742757545,2.4844435678649943,-0.009605496471663382,87.32362483856186,2.8742865987377764,7.034117781305221,0
0.99,99,0.0016349171731991523,-1.0103890254454724,-0.005844968056564207,3.025186451878586,2.4250595589312636,0.014368006494336047,87.35788282139457,2.8679441722078893,7.0593487469966405,0
1.0,100,0.003610302958239992,-1.012167654201092,-0.006269268990661738,2.9996857253136624,2.107571341120933,0.07467624782538183,87.39367362767945,2.8571073551922073,7.081691036618828,0
1.01,101,0.0042072510973666715,-1.0125407877845447,-0.007078799041701708,2.9670233329633167,1.7003050096315826,0.1625377790888301,87.42771954856192,2.849232634957342,7.099772313096847,0
1.02,102,0.003291155864282934,-1.0112666088972568,-0.008156404665140348,2.956606960652221,1.3940952162694156,0.26607990887908095,87.45880051028026,2.846137717776889,7.114388937827327,0
1.03,103,0.001587486893720293,-1.0094161178552776,-0.009320770980834555,2.9745472279782796,1.2809294923094448,0.38353517000456383,87.48897371398373,2.8409605482101723,7.1278611618082,0
1.04,104,9.270958960512718e-05,-1.0087152102185886,-0.010287926842808078,3.0065879031014093,1.319985149988221,0.5074981182651869,87.52071326476565,2.827870847605637,7.142289859290068,0
1.05,105,-0.0008092033747657464,-1.010115618481482,-0.010559772953459725,3.018758655509359,1.4040352493445007,0.613619113405919,87.55396797580882,2.810548975149715,7.158136213145879,0
1.06,106,-0.0014991962772193,-1.0128942604445326,-0.009765011468351093,2.961380265227655,1.4570261432145426,0.6754997977201752,87.58651050198354,2.797338465393911,7.174575087668346,0
1.07,107,-0.002367053345428105,-1.0152235902282865,-0.008162746208372467,2.8014291967127156,1.473729513603219,0.687702601642549,87.61668591332052,2.789598573198783,7.191010883446383,0
1.08,108,-0.0031661463307214683,-1.015658090832319,-0.00655175294993093,2.5612995508448457,1.4832051672818585,0.6720284159578329,87.64496795982679,2.779490129586864,7.207701919780532,0
1.09,109,-0.0033163166695048107,-1.014113457961536,-0.005602229309584968,2.3094587024367104,1.500756170303419,0.6609752692838414,87.67243256828557,2.7608351763977224,7.224961811426937,0
1.1,110,-0.002666395777060686,-1.011674067041055,-0.005369624913985542,2.107565812719319,1.5241598350368963,0.6710138474551349,87.6984911496526,2.7385050949092657,7.242398748636197,0
1.11,111,-0.0016732978556879415,-1.009710451019437,-0.005390030954317996,1.9735296517711391,1.5568718762683302,0.6898425537157231,87.72141202144223,2.7229012231077294,7.2593349741310425,0
1.12,112,-0.0008726781499924678,-1.0090070697210538,-0.005117256642378718,1.8881561590257443,1.6150162674055866,0.6920945333064504,87.7411425337367,2.716150298134293,7.2759014490184555,0
1.13,113,-0.00043872938764032095,-1.009339628677465,-0.004367294850530113,1.820220920122739,1.7097439682962314,0.6680810088339999,87.76025610046212,2.7087865092291357,7.293360861976061,0
1.14,114,-0.00028995478665482443,-1.0097762681306293,-0.003463703206023541,1.7412658320342822,1.825658976456904,0.6330587982131878,87.7811207404747,2.692189319633599,7.3128768978196375,0
1.15,115,-0.0003566895701890577,-1.0095275829162491,-0.0028654656802468187,1.6335671413717718,1.9186106109811047,0.6051097203298607,87.80283091109814,2.6703051374394113,7.333934624491105,0
1.16,116,-0.0006034373167031462,-1.0086037444186549,-0.002613399634371167,1.5070952384723522,1.9423497707964446,0.5810690674363885,87.82234980357121,2.6543887325707947,7.354630467537404,0
1.17,117,-0.000937116899403723,-1.0076682056989839,-0.002306112100015053,1.4037978668952311,1.8856672353631911,0.5481351971781147,87.83868529422344,2.647496933041148,7.37383735501666,0
1.18,118,-0.0012149130960564928,-1.0072565696586786,-0.0017251876201465123,1.3531646924232834,1.781282868914436,0.5171882271808781,87.85427553750844,2.6400219508312857,7.392273509102562,0
1.19,119,-0.0013160430790893774,-1.0071934974293346,-0.0012844237146073505,1.3217116838889584,1.6683595523174362,0.5224269054895533,87.87135303235956,2.6229182332564216,7.410738973306851,0
1.2,120,-0.00124299855302986,-1.0069354653278246,-0.001503563662366206,1.245517561140033,1.5490298848300201,0.5782538226661629,87.88845941109301,2.6006658977302832,7.428156440736431,0
1.21,121,-0.001204674797861546,-1.0065049997570032,-0.0020471869617131313,1.1184871866426682,1.4031473386078683,0.6541000344419066,87.9025298531546,2.5852361165188955,7.442678236777326,0
1.22,122,-0.0014655148520317741,-1.0067431008601915,-0.0018245810245571294,1.000627267080487,1.2474236706207633,0.7058442767475099,87.9139300372733,2.578071228004961,7.454477716702984,0
1.23,123,-0.0020049334462167007,-1.0083228947027554,-0.00037638942227899983,0.9257528879695163,1.1394940711155412,0.7211236410751607,87.92689454776011,2.5656385970785687,7.466016397710926,0
1.24,124,-0.0025072832371576662,-1.0106902427096303,0.0012478301928650528,0.8549957791105157,1.0981733503939215,0.718160324544023,87.94374197395176,2.537954813226272,7.479074346710573,0
1.25,125,-0.0028489741163400975,-1.012374531577616,0.0015128175830594775,0.7468330831159633,1.0576531571617438,0.7034124982618607,87.96054486076538,2.506067803543594,7.492536362350316,0
1.26,126,-0.0033764091849054156,-1.0123972431977384,0.00017623375841939836,0.6217371026630275,0.9423465691787355,0.6488285171835112,87.97129440523551,2.4901584257119755,7.50402563493706,0
1.27,127,-0.004422299352311203,-1.0111472596700546,-0.0014153662792114614,0.5212251835927667,0.7640645091791487,0.523623464499193,87.97624379756695,2.48884932374972,7.513188541244369,0
1.28,128,-0.005684497244722647,-1.0098448987895094,-0.0018693494001326267,0.44102098511756804,0.6055912917258978,0.34317456155051024,87.98288734268948,2.4734930086201086,7.522099451288654,0
1.29,129,-0.006424797779566296,-1.00935887912653,-0.0012075123924941865,0.345884603484196,0.527266191964238,0.17250354431334067,87.99655629876725,2.4241418109552697,7.53224554255297,0
1.3,130,-0.006273792992258678,-1.0096195967164474,-0.0005805451995262716,0.23386331645046177,0.5302571217789975,0.07498900735618845,88.01250099389007,2.362339636078807,7.542442620074277,0
1.31,131,-0.005540343481983196,-1.0100019627002772,-0.0008095917454006416,0.1495524084514321,0.5921403775646007,0.06041962365191785,88.02153526578893,2.3288282894419647,7.550849000398423,0
1.32,132,-0.0047092531356097605,-1.0100631855258688,-0.001588090998978265,0.12720863978587874,0.6791055744467046,0.08621458284452903,88.02332283786828,2.3272628534047444,7.558307551499272,0
1.33,133,-0.003985160461961123,-1.009848663909312,-0.0020979710498446476,0.14203154950206384,0.7170621349404399,0.1050575874359136,88.02893766899233,2.3115486343910843,7.567847051822004,0
1.34,134,-0.0034801980042401667,-1.0096024287704266,-0.002055848462096649,0.14099029404555224,0.6162515142058176,0.1031851605664765,88.04735387372757,2.2433174485841927,7.580253038189888,0
1.35,135,-0.0035092226569070155,-1.0093937331467382,-0.0019390023862283494,0.1199704701727784,0.3728594517122782,0.09518932953198092,88.0732018960506,2.146714377531092,7.591665505636295,0
1.36,136,-0.004326680172790018,-1.0091489121855568,-0.0022942699808614804,0.13942184500952937,0.11199041610237712,0.09806384436555403,88.09281250485039,2.0823658120921396,7.597363549674547,0
1.37,137,-0.0056603507594970475,-1.008940385833983,-0.003033143825379217,0.24289631653653035,-0.02842999932323278,0.11730350599081263,88.10080667848625,2.070470559338214,7.5976216647765185,0
1.38,138,-0.006859617495893098,-1.0090081571349283,-0.0034992908723499813,0.3801392209701883,-0.046061288162317485,0.1445702482742463,88.10522001008346,2.0660799619311807,7.597887623950523,0
1.39,139,-0.007577311579070979,-1.0094004257120601,-0.00318610381252602,0.441272684155094,-0.05513048141667029,0.15883428724890308,88.1155714303735,2.0200360899855068,7.602438813156304,0
1.4,140,-0.00804021992376315,-1.0097390510933373,-0.00230281374704576,0.3673932160626631,-0.12368856103826978,0.13913523892817825,88.13084856252583,1.9425264030960856,7.609446096300411,0
1.41,141,-0.008525879839366923,-1.0095395593728822,-0.0016313976269003978,0.20965977235178618,-0.18248246456228592,0.08488115565424638,88.1422997675582,1.8855651535595823,7.613911383127247,0
1.42,142,-0.008803077997542126,-1.008787457035307,-0.0018598825572881486,0.07730033210130986,-0.1085937767899655,0.018672580352293737,88.1453585495291,1.8729257843851783,7.614669028716312,0
1.43,143,-0.008303707181782295,-1.0080641662104683,-0.002988160088466081,0.03974236928137345,0.13126355593474986,-0.03345359383516035,88.14469578037875,1.8732475512733413,7.61623504819998,0
1.44,144,-0.006786250227679405,-1.0079949228083434,-0.004337507771666138,0.07965343279763458,0.4290620882399343,-0.05983699087414037,88.1472564189133,1.8470733486595163,7.623123442832848,0
1.45,145,-0.00469040260702557,-1.0085821827867807,-0.005218731140777717,0.12486042721146866,0.6115184367944931,-0.06337236946190104,88.15358083822143,1.7987519916822003,7.634070810324214,0
1.46,146,-0.002800419935191777,-1.0091797981232618,-0.005530847879861131,0.11439167046347756,0.5757732993919217,-0.04977458980020869,88.15851790994726,1.7644954520737652,7.64345159793111,0
1.47,147,-0.0015945097798977775,-1.009191162574683,-0.005530081263083778,0.04006583591590539,0.37246179984249755,-0.015790137183692265,88.15949979699555,1.7585693919346421,7.647832510937186,0
1.48,148,-0.0009986182813172526,-1.0087040123961597,-0.0052513416556371866,-0.059847147044704535,0.15688849207326833,0.04656767854155778,88.16075183181785,1.7535008896020539,7.649454771783707,0
1.49,149,-0.0007921942847904942,-1.0083154713568505,-0.004638196975509891,-0.1378603998109039,0.04994403423395112,0.12625946170402458,88.16745253803998,1.7191309673590445,7.652728971236415,0
1.5,150,-0.0010889666247527895,-1.008431999025047,-0.0040764633250780875,-0.1759534490636881,0.04924151856782676,0.18287805242135158,88.1778875753609,1.6643519238222053,7.65860266204006,0
1.51,151,-0.0022080062737835715,-1.0089184218800415,-0.0041455041361230256,-0.20339930860434946,0.0741850390101369,0.1781634185215063,88.1848244963947,1.6247855141965128,7.663946031236414,0
1.52,152,-0.004065525468922717,-1.0093396249828288,-0.0047936349475591845,-0.2751539165461943,0.07516405107685666,0.11590334856332465,88.18433271759517,1.6159047230827257,7.666250137216419,0
