TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008002231637216695,-0.9849990954508132,-0.05799979237951202,12.031914844420442,-0.8020448411422474,2.0624789490440354,90.26960158865276,0.1833502992030985,-17.572636466218682,0
0.02,2,-0.007742740336226925,-0.9806953835788054,-0.06918506235314922,14.515569734013662,-1.3457564551705914,2.579470269924158,90.42806230066603,0.158691855247322,-17.58495487265584,0
0.03,3,-0.007181233983948549,-0.979593647194944,-0.07485614206733962,16.043507530761623,-1.941417141368947,2.827650092621747,90.58596569766425,0.13371148648484377,-17.601764510311064,0
0.04,4,-0.006482012942141511,-0.9824816220378385,-0.07464047354626319,16.504019433860037,-2.5797323915742822,2.7524019058728073,90.7434242298458,0.10861690069880423,-17.62500872929132,0
0.05,5,-0.006178195586680539,-0.9876829898368337,-0.07228607236066771,16.5087927396619,-3.206173765643077,2.4891359074287425,90.90286636276052,0.08453935177187659,-17.65441672698836,0
0.06,6,-0.0066543702753799425,-0.9929394688814593,-0.07075674138252257,16.619495114898363,-3.7711010287524767,2.182326543750771,91.06812081066795,0.06342363523009428,-17.68945520050197,0
0.0699999999999999,7,-0.007715636980065571,-0.997085799740596,-0.06993236265785104,16.90007739965902,-4.2230720638688615,1.8839425061619304,91.23976774647399,0.04694708410682674,-17.729551286453596,0
0.08,8,-0.00862656235241393,-1.0002900389026237,-0.06858677428748128,17.118806066964883,-4.479714843284466,1.5934438485151843,91.4129208537032,0.03507087901860239,-17.772615516554154,0
0.09,9,-0.008702145420648543,-1.0031496743990007,-0.06677984972643103,17.13241666638622,-4.4840787895198,1.3217615122255084,91.58209505751196,0.026031989038986313,-17.815282453657332,0
0.0999999999999999,10,-0.008011033565424005,-1.0056547195015413,-0.06554675872403987,17.001065189010774,-4.302519551513139,1.0943354276248052,91.74747351802067,0.018204228673915145,-17.855593655483943,0
0.11,11,-0.0074375946051392135,-1.0070371296737162,-0.06512841725250804,16.853611924899294,-4.107403256159966,0.9198801698813068,91.91372334471153,0.011577618068056567,-17.8944180139985,0
0.12,12,-0.007951453906987985,-1.0066688906750207,-0.06454337098136008,16.749108888960635,-4.037366931943688,0.7747283280798453,92.08265148875863,0.007025984472171583,-17.933515899684135,0
0.13,13,-0.009862225447548448,-1.0049069433534101,-0.0627971921441231,16.653618859792125,-4.093956199333437,0.6123527635744517,92.25001125981596,0.004778499947083703,-17.97313994977386,0
