TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010999500813800606,-1.002003002975965,0.12799804821324434,-1.7765388559528619,-0.11450956342286925,0.2864445567820008,92.95096807347159,1.0026730587796637,-35.38587987984623,0
0.02,2,0.014456084172349767,-1.0002340538914718,0.12556547941186808,-1.7057446072586084,-0.29974846331494426,0.3439245446434203,92.98726291145167,1.00295055912117,-35.39567782915959,0
0.03,3,0.016845201318264783,-0.9992469990467858,0.12366713589592454,-1.6965430445894611,-0.5092396575005613,0.43298439547766915,93.01519824117825,1.0034400726338142,-35.40688326385884,0
0.04,4,0.017110104384384883,-0.999342449153901,0.1226196877326858,-1.7454808199119647,-0.7736422266478811,0.5430378424866416,93.02357046452039,1.0028796125469601,-35.41974839135025,0
0.05,5,0.014746683805957575,-1.0002523537669434,0.1224040663791824,-1.8221732475453176,-1.1155643615578326,0.626012485248,93.01122818739385,0.9991608006007204,-35.434191242217324,0
0.06,6,0.010460092446610007,-1.0013463491868626,0.12263311885240123,-1.94611013638605,-1.51239541957495,0.6395547373340897,92.99438322800333,0.9913348465209144,-35.450554111607985,0
0.0699999999999999,7,0.005985534628709068,-1.0019176224109159,0.12276181802422226,-2.1594454727752885,-1.8736607669416563,0.582110997487291,92.98867707352943,0.9810831187669082,-35.46888777117093,0
0.08,8,0.002910618589797061,-1.0015777305334705,0.12261274577326307,-2.4127326962144022,-2.072702343135618,0.4911781809934317,92.98866247887624,0.9721952336734826,-35.48845198689065,0
0.09,9,0.0015809695400297507,-1.0005640230007775,0.12270123621737235,-2.5527059140928805,-2.0180547678040663,0.41358629522614726,92.97680411329192,0.9674591179685849,-35.50796649547744,0
0.0999999999999999,10,0.0011832502888575683,-0.9994741411682049,0.1238104876318183,-2.4866360292989627,-1.7086264274522223,0.37315359127050085,92.95190936699196,0.9652725387024935,-35.525374731091205,0
0.11,11,0.000787526477022845,-0.9986220199423905,0.12617332548297458,-2.3197454823397323,-1.2365492560448164,0.36035546620894077,92.93614409162758,0.9605251909099178,-35.537895950028144,0
0.12,12,0.0001946059759514799,-0.9980070665486399,0.12911439676658196,-2.25884421305859,-0.733614512201824,0.3529493311846419,92.94716876551851,0.9501910148080195,-35.543857843971224,0
0.13,13,-0.00013290813952944022,-0.998062227129522,0.1314040926900817,-2.3999162676891173,-0.28683096699241867,0.34459885974616,92.9716738357903,0.9371509685884571,-35.54436206738176,0
0.14,14,0.00023776936486310333,-0.9998686557793403,0.1319554997005668,-2.6795089907994334,0.09901078620399477,0.34754923256817033,92.97823775210824,0.926864638793833,-35.54194263023341,0
0.15,15,0.001215312971068141,-1.0040263300876855,0.13051880729440754,-3.012459933223193,0.43111044853767466,0.3701642155361186,92.9545200532552,0.9209854567637012,-35.53797109934357,0
0.16,16,0.002414950333030369,-1.0093814074383487,0.12801380181658198,-3.3787189967628084,0.6387711797516283,0.4036280177923438,92.91967480620183,0.9162670481917501,-35.53267094311832,0
0.17,17,0.0037773569532543877,-1.0132599907567508,0.12599575459696985,-3.7572118627242928,0.6189914425659018,0.43465151505138305,92.89685809767063,0.9095407144647177,-35.52708265424883,0
0.18,18,0.005643410714172681,-1.0131986938949333,0.12539338455622875,-4.064975499946703,0.38452697245308104,0.4630294226670015,92.88423760589049,0.90150905716393,-35.523211292965954,0
0.19,19,0.007963905305962124,-1.0087719487014728,0.12576087987872356,-4.216974722730592,0.10098447890450545,0.5018982143290427,92.86207735394228,0.8946312830770293,-35.522108572634,0
0.2,20,0.009657988711443107,-1.0021581613399027,0.12597828819464532,-4.21180350210005,-0.05934559960347913,0.5649034485089337,92.82313798442385,0.8886976485053745,-35.52297369673608,0
0.21,21,0.009287655773873688,-0.9968504905222997,0.1254941157862158,-4.135624048369581,-0.05661763130850011,0.6530752684055032,92.78363223048852,0.8804515784804476,-35.52416698303073,0
0.22,22,0.006553586451434849,-0.9951711764192264,0.12455917008874066,-4.1013361215228805,0.05015969094078253,0.748102397879532,92.76048799184353,0.8678646619716995,-35.5242424190752,0
0.23,23,0.0028025285965293874,-0.9966309890457924,0.12357253199808403,-4.168832027617588,0.2148859954557254,0.8187195654189358,92.74726999380232,0.8532206738289732,-35.52217917743775,0
0.24,24,-0.00014346571413634837,-0.9988173739744042,0.12276631087722718,-4.284921195165067,0.4147649465776897,0.8398545971173327,92.72273743559796,0.8406881878992783,-35.51772513432826,0
0.25,25,-0.0014143499159581846,-0.9998908935121794,0.12232106601617258,-4.314573149060076,0.5769130228969043,0.8099167017748801,92.68072345836502,0.8315536970755686,-35.51196516830279,0
0.26,26,-0.0012746212168252798,-1.0000021690747474,0.12222742508603576,-4.17014394374123,0.5804228937448407,0.7543103163138694,92.63993619439708,0.8233056930582519,-35.50708405968597,0
0.27,27,-0.000365794827785159,-1.0004341280887667,0.12216438963467594,-3.905443050250147,0.3637851208664295,0.7136553216815535,92.6194127569695,0.8133694496600704,-35.50513490649526,0
0.28,28,0.0008056500913059519,-1.001867700101841,0.12190840311273987,-3.668006548286736,0.00013810181439013677,0.7182111402519212,92.61283595623513,0.8023189599988042,-35.50689286762727,0
0.29,29,0.0018194942369144514,-1.0036438339493163,0.12165038801867199,-3.5792058476883017,-0.349329005297701,0.7636472531626899,92.59693138121956,0.792526918999639,-35.511640667566304,0
0.3,30,0.0022398642071045837,-1.0044682118307675,0.1216024434338056,-3.6659607457369687,-0.5461398031055414,0.8152327306046235,92.56237227250102,0.7843127447911729,-35.51775534883393,0
0.31,31,0.0017504642823056727,-1.0037085749304304,0.12156460696005424,-3.8643349626025296,-0.5512240238617016,0.8401681911086671,92.52487591855154,0.7749309583937818,-35.52357205821224,0
0.32,32,0.0003711121412518705,-1.002051052810209,0.12116344965081224,-4.058599386682169,-0.4247514251782984,0.8323888605163527,92.50209751194207,0.762151232202131,-35.528075267335964,0
0.33,33,-0.0014464781263976005,-1.0008241352555354,0.12028774828947704,-4.143691547377362,-0.2689175352626493,0.8081325720396751,92.4890943943692,0.7478246547728924,-35.531109891767585,0
0.34,34,-0.002962075122640936,-1.0006244408610854,0.11907978880005583,-4.086048469484133,-0.16701057225044189,0.7875102614530539,92.46626875240139,0.7360708751789452,-35.5331355422431,0
0.35,35,-0.0035705422194475156,-1.000740699749851,0.11773487582631309,-3.932760810885012,-0.1536502898133782,0.7806409624794719,92.4281538407279,0.7278303029495304,-35.534827977938484,0
0.36,36,-0.003260704929156537,-1.0000210576051847,0.11653251773508087,-3.7661767044002956,-0.2071480457194589,0.7833233498609198,92.39237704998611,0.7193141255835278,-35.53669674496428,0
0.37,37,-0.002610797253337991,-0.998208937634304,0.11584536657687419,-3.6533394594283126,-0.25446255196892137,0.7875131750751336,92.37560024328974,0.7070617333007349,-35.538786726364265,0
0.38,38,-0.0022057041704069973,-0.9963446153225629,0.11579321102787736,-3.619329028182081,-0.20807146841030283,0.7985921662269339,92.36961024525466,0.692765202773633,-35.540643613297526,0
0.39,39,-0.002131769112039767,-0.9958652235392262,0.11593808026068894,-3.639065945362143,-0.03298197502493045,0.8304808443722854,92.35164678742193,0.6808995910037339,-35.54146920701627,0
0.4,40,-0.0021644466763743836,-0.9973047117424787,0.11558939965351188,-3.644523880772016,0.21185813757936167,0.8786894620633694,92.31587075863796,0.6722863208228763,-35.540255083764684,0
0.41,41,-0.002236537916637046,-0.9998683548455197,0.11448203428734331,-3.5536550070036492,0.40165673401803414,0.9144622476507199,92.28265322581208,0.6625994912813705,-35.53633252642578,0
0.42,42,-0.0024086965112674196,-1.00221613052121,0.11307012302407816,-3.3250119440460364,0.41558976814069004,0.9135932646439482,92.27211838295476,0.6481228552366995,-35.530697386232,0
0.43,43,-0.002560493971481239,-1.0034550036753527,0.11214829542246832,-3.0157118546401303,0.19738096053350113,0.8774965933695729,92.2774267917743,0.6310778623204244,-35.52671876930494,0
0.44,44,-0.0025253043708232882,-1.0033557304417815,0.1121637844704664,-2.7731188288933732,-0.20604815849977348,0.8209668196791102,92.27383288408231,0.6172227981186854,-35.52825167554499,0
0.45,45,-0.0024637179987970323,-1.0020677400542595,0.1127862303451267,-2.719790605226021,-0.6358948648323149,0.7557075893904865,92.25098918470785,0.6086966860854603,-35.53606117254839,0
0.46,46,-0.0027806093304905332,-1.000027589591497,0.11314448361327328,-2.8302839283041132,-0.8846208821458382,0.6953576765968144,92.22495774991648,0.6014293601860361,-35.54649180834195,0
0.47,47,-0.0037030240392354427,-0.9979376572747697,0.11256768150815728,-2.9498554005223814,-0.8345417083369353,0.6614306698835298,92.21473073532685,0.5904714539282768,-35.55457502227281,0
0.48,48,-0.0050867215386646005,-0.9964436476013255,0.11105818688011068,-2.9412177395797645,-0.5637001534816098,0.6670764654214014,92.21625663143426,0.5762988004136278,-35.55851611893243,0
