TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01199754777959029,-1.0009986875543855,0.1619985633523663,-3.0939436400980083,1.9485752419558677,-0.6303037243798472,97.33409552174841,0.5443069659762166,33.23155950468471,0
0.02,2,0.0170927137201018,-0.9991282857586442,0.1616769205423635,-3.188220641880015,0.28704352339668116,-0.47864426388148984,97.32072444027331,0.5745943914287374,33.233203235496646,0
0.03,3,0.02112516935979819,-0.9966530711903905,0.16083298798349374,-3.2784938823178873,-1.0547200825237082,-0.2797615502360293,97.29699754343865,0.5911217682025086,33.225905393337314,0
0.04,4,0.023080475290582447,-0.9943185211830208,0.15955792072737443,-3.290974587018223,-1.7396212048592958,-0.03247364531611979,97.26392197402771,0.593388287201459,33.209608424594634,0
0.05,5,0.022385817805315456,-0.9939571717513477,0.15850981200907693,-3.132109393869073,-1.5609325939489276,0.22663287117037695,97.23216761236185,0.5916200168717852,33.193021032773274,0
0.06,6,0.01939538760858006,-0.9966546617057753,0.15833894377824664,-2.8148599792523337,-0.6514466654573678,0.46369980302222985,97.20984615038809,0.593137042859611,33.185618789111366,0
0.0699999999999999,7,0.01542689864067843,-1.0013076687924598,0.15923447699955517,-2.4893144537293486,0.4971488321223232,0.6653167746697726,97.19432975650737,0.5950623542740522,33.19033782234701,0
0.08,8,0.012235871857753553,-1.005372874673691,0.16094418134218091,-2.3156121955756945,1.287305785135789,0.8282677946838668,97.17703808951673,0.5906677547726618,33.20271635335392,0
0.09,9,0.011278721184099037,-1.0070833748244683,0.16301458703067934,-2.342345184742849,1.348532436243281,0.9549934465308969,97.153969000884,0.5793794562431361,33.21492533566797,0
0.0999999999999999,10,0.013008582025793755,-1.0066477465444952,0.16486049880600165,-2.544461123229791,0.6891495744536872,1.0590869391843327,97.12838336304652,0.5677651284905414,33.220061333337384,0
0.11,11,0.016366699725513013,-1.0053487041340432,0.16574798002940788,-2.9210557421974768,-0.3985320581145534,1.1554975580146174,97.10350496862239,0.5615428897292849,33.21432860016286,0
0.12,12,0.018987407388642536,-1.0040021763883296,0.16506167228336918,-3.466193041663611,-1.5249823375438711,1.2377965979712955,97.07636537660014,0.5594471302720619,33.19757984085296,0
0.13,13,0.018526396259404585,-1.002538870057657,0.1627565599113152,-4.059880884863477,-2.3305876006153423,1.2758701437072475,97.04120615243166,0.5559482482390445,33.173081365193894,0
0.14,14,0.014402385330062079,-1.0006737195095197,0.1594429807704046,-4.488939712693688,-2.566844526094134,1.2442786754337904,96.99730792516863,0.5480122221942253,33.14637714483102,0
0.15,15,0.008394815980095224,-0.9985092413834299,0.155951544241895,-4.619169492650163,-2.2023795175512397,1.1517358405400329,96.95063472827934,0.5372970995387089,33.122963736116,0
0.16,16,0.003418926853059424,-0.9965031000455048,0.1528754465874148,-4.50850469578514,-1.4956239109984963,1.0418717409785196,96.90738210634981,0.5267343853298883,33.105662399720096,0
0.17,17,0.0015649310913535286,-0.9950865455851152,0.15049428181444507,-4.333413425505543,-0.8901856065947795,0.9660772896742247,96.86780973717187,0.5171802268251482,33.09349193852165,0
0.18,18,0.0029864473015355155,-0.9943390847873207,0.1488938260481333,-4.234606510809218,-0.7343570747042301,0.9504361485861391,96.82772689666562,0.5078509849608444,33.08293070039562,0
0.19,19,0.006173712428175986,-0.9939616338984117,0.14802769661270174,-4.236068296359461,-1.0445286903000914,0.978901584943949,96.78503612290434,0.49878368553018565,33.07049692213739,0
0.2,20,0.009088492141509887,-0.9936653141551005,0.1478644402464642,-4.272170274846754,-1.5250215470976645,1.0087484493611205,96.74261603228663,0.4915176060077516,33.054738642567415,0
0.21,21,0.010330977330424275,-0.9936788369725355,0.14861394420855148,-4.273760064595227,-1.8142949473523295,1.0150797720778886,96.70387061048767,0.4868111027729881,33.03663108586726,0
0.22,22,0.009700544387744474,-0.9946879873413199,0.15055808296147766,-4.244622976970626,-1.7351843411375398,1.0195928104949579,96.66710189824667,0.4825063795374499,33.018659333592964,0
0.23,23,0.007994627468183316,-0.9970574565583769,0.15345271463782711,-4.259263172217702,-1.3690434837687726,1.0570724208242601,96.62693306272112,0.475204360453229,33.00331286828384,0
