TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00700057784538945,-1.0039988282703154,0.08700036634576282,-2.0051624786281086,0.2291495814930961,0.4010196560956715,94.46358825199074,0.017191358481447882,-21.738030438200138,0
0.02,2,-0.00675892876761364,-1.0030409388120256,0.07723008705122743,-2.3963435183509283,0.4452816213348007,0.4685904591584231,94.43954359738663,0.011398159756546934,-21.73214023904424,0
0.03,3,-0.006880701909560639,-1.002307391847283,0.07119239647552432,-2.5540672835024543,0.6304535809045552,0.524663080901955,94.41072654573546,0.005753054056729161,-21.72641841480466,0
0.04,4,-0.0075488436379792506,-1.0022606886230756,0.06971837863491681,-2.4500322678813355,0.748539608922362,0.5501141881158338,94.37675263221045,0.00015903331182609798,-21.720959100706605,0
0.05,5,-0.0085525601387477,-1.003108650452313,0.07078535588445918,-2.2414539025420694,0.7804996830443307,0.5269539649499556,94.3428885344264,-0.005673646588986322,-21.715519077327233,0
0.06,6,-0.009266388964074885,-1.0042075462644044,0.07192051953074192,-2.089601829216456,0.7494167275939296,0.4548252744905496,94.31535592256519,-0.011781084630654191,-21.70944762506776,0
0.0699999999999999,7,-0.009073527196737263,-1.0044650164973679,0.07211484485144835,-2.0379632170472277,0.7095764416515068,0.356405819036093,94.29407500481784,-0.017523669280466985,-21.702187900495712,0
0.08,8,-0.007930278705602417,-1.0035476011444808,0.07174504490271368,-2.0384186565861215,0.7093234607074649,0.26863029645550346,94.27201598387151,-0.021859859487916567,-21.69388700556759,0
0.09,9,-0.006384230896433605,-1.0024110006229938,0.07143947290324092,-2.038995162762689,0.7680419708033974,0.22781834581094665,94.24373189706982,-0.024409956876340316,-21.685229999061303,0
0.0999999999999999,10,-0.004981204420427458,-1.0023379924367182,0.07140512792095356,-2.0306928552532493,0.8734015423086485,0.2530959274992416,94.21261752189817,-0.026349891920684675,-21.676596288604575,0
0.11,11,-0.003824013173182452,-1.0036029924189231,0.07147070834021438,-2.0351889374880865,0.9743381493611307,0.33461814826690944,94.18627388960073,-0.029869130693618524,-21.667744360233346,0
0.12,12,-0.002808744185671013,-1.0053505385893,0.07122308373054867,-2.065701204432826,0.976430194107619,0.43880237962734125,94.16529708692451,-0.03618202128704059,-21.65870604473815,0
0.13,13,-0.0021068924092961187,-1.0065375077487801,0.07018249969467895,-2.091029840578416,0.7842757978801643,0.5287388400282712,94.14133340561206,-0.044010888006069386,-21.650901939971288,0
0.14,14,-0.0021583649955679105,-1.0065923506369254,0.06834383570952121,-2.036441565160509,0.3937392154021023,0.5789083005499737,94.10855442909309,-0.05051403895383552,-21.646779865013777,0
0.15,15,-0.00316857913490707,-1.0054277308072128,0.06656239590095489,-1.8450889949247877,-0.05398486343770161,0.5749855001985096,94.07333840940721,-0.053965242712402633,-21.64768967394888,0
0.16,16,-0.004815680315100056,-1.0034403876954172,0.06596089437412128,-1.5516611775897349,-0.34488987355780165,0.514903350349901,94.04768730791116,-0.05540751897258556,-21.652036059449426,0
0.17,17,-0.0065809380860615725,-1.0015515149926353,0.06680582582377333,-1.2740611034899256,-0.3473647136450551,0.41969926321591944,94.0338366120152,-0.057735637801066955,-21.656109233116894,0
0.18,18,-0.008226893458605647,-1.0007949148374613,0.06817657464070474,-1.1142890414048108,-0.10148282897151792,0.33306662753292626,94.02080275652214,-0.06320261987432779,-21.657095597706107,0
0.19,19,-0.009755951593777241,-1.00160904515404,0.06884828032679559,-1.0755864288163564,0.23679960555068547,0.2939235507925733,93.99847881101945,-0.07156123495700852,-21.65491425304049,0
0.2,20,-0.01099253619700072,-1.003563983470595,0.06845980259488657,-1.080188032895201,0.5205276552765349,0.30714243666523744,93.97083844829692,-0.08054322875122023,-21.650994558040626,0
0.21,21,-0.01149513443971683,-1.0057604335244246,0.06780363589417739,-1.0496719071459246,0.6811753566408705,0.34577145176912827,93.950081146741,-0.0880946207856326,-21.64614445766443,0
0.22,22,-0.010974941121101449,-1.0074179113934756,0.06800284483976417,-0.9587699969823944,0.708830638790426,0.3764241826968818,93.93918568240315,-0.09365545855880125,-21.640400675247328,0
0.23,23,-0.009661056032433996,-1.0081743346890653,0.0694428340407459,-0.8323751004373602,0.6093847734998655,0.3773641105456255,93.9269509043969,-0.09735749314706682,-21.634465213160855,0
0.24,24,-0.0081247005443583,-1.0080518641978973,0.07147035107923949,-0.7189893569856014,0.406633480682068,0.343424146228648,93.90318382103845,-0.09931428123700103,-21.630139419417077,0
0.25,25,-0.006724567638111023,-1.0072945204017079,0.0729955051752463,-0.6712267683258993,0.17329801383600746,0.28789328813483583,93.87332705704212,-0.1003472790807782,-21.628781343143718,0
0.26,26,-0.005326660267006549,-1.0062722118450236,0.07333249040260467,-0.7277903169598878,0.01608258999232641,0.23896928221623367,93.8513691835691,-0.10209926430037426,-21.629547995838028,0
0.27,27,-0.0037165954708269383,-1.0054301049670433,0.07256609735539664,-0.8850985266500287,-0.003658921709632801,0.22573578491812038,93.84001157909482,-0.10525227659494063,-21.629708181462092,0
0.28,28,-0.0022161814756679523,-1.0050777975103737,0.07123472384851551,-1.077768168544015,0.07045848355219093,0.26092890469375835,93.82624565111234,-0.10844923920031364,-21.627221962497025,0
