TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07500085498620898,-1.0039989562747094,0.03500127666349339,0.2292196612048498,-0.11453128752912721,-0.17187049239687854,89.61062340713748,4.176860477298593,7.402619476361646,0
0.02,2,0.07647554814049304,-1.0026755585261682,0.042006007730381045,0.12899849137337221,0.14966925285209504,-0.15496445579320706,89.59773796559254,4.173718807529558,7.404957248309481,0
0.03,3,0.07649714805852179,-1.0029775304906157,0.04498911008751939,0.050688410460906386,0.2807952796608961,-0.1478333506820412,89.61149238085213,4.177810567467405,7.406903146499494,0
0.04,4,0.07504158265457592,-1.0048933423626276,0.04434154448446163,0.02412223747748524,0.24159422640340264,-0.1513633180151019,89.6572583541257,4.18989819987135,7.4080075830264125,0
0.05,5,0.07345404491339515,-1.0067879249523066,0.04366715669568732,0.05549442094381368,0.10868712210494867,-0.16131695579146282,89.7127478665903,4.20339864465559,7.408327830568936,0
0.06,6,0.07313394312359824,-1.0069527116494505,0.04515475191785504,0.10225358344979135,0.005761765585310805,-0.17794326172631397,89.74786049715374,4.21100178146288,7.408680273957965,0
0.07,7,0.07438750568069143,-1.0051340748537634,0.04764260125053853,0.11301282451755891,0.012042030491244918,-0.2055339196978289,89.75548481020525,4.212679052244229,7.409840446964904,0
0.08,8,0.07638534226585496,-1.0027068369524783,0.048899873927875113,0.09149643775411422,0.1156033030071656,-0.2437326402964987,89.75713109569682,4.215588093396799,7.41177737358244,0
0.09,9,0.07797830926335987,-1.001465284139661,0.048384362336647994,0.09149123171848703,0.23734073766817024,-0.28456042153776157,89.77448963129522,4.225268446205714,7.414010369070329,0
0.1,10,0.0784866221646579,-1.0021317142325443,0.04740817483567171,0.14431528213053574,0.29489198879149986,-0.31320438056950717,89.80313573075726,4.238828297101838,7.416275732045545,0
0.11,11,0.0778933535683444,-1.0038792121396356,0.047381317827878106,0.22032556948833643,0.25494618181240475,-0.30644725086631547,89.8225268631937,4.248872167684294,7.418374300323487,0
0.12,12,0.07662781015954487,-1.005242975214856,0.04840284967396882,0.2732244648327996,0.14701074214962503,-0.24471942478067163,89.82752393906667,4.253096017608649,7.419784036487483,0
0.13,13,0.07535136846884848,-1.0054221120981537,0.049430152431819425,0.29699623868149266,0.04025181598922062,-0.14255891469400309,89.83750669269541,4.25686297367604,7.420069386839457,0
0.14,14,0.07476582238777864,-1.0046508836984331,0.0496055386968412,0.3210710597760789,-0.002220286726682736,-0.054839335771139974,89.8700368984922,4.265480961737316,7.419623000407863,0
0.15,15,0.07530326697596233,-1.0035655744567764,0.04924437619162105,0.36259011504544136,0.03728191839871954,-0.028556872681939707,89.91544786221867,4.276926811421049,7.419603992459218,0
0.16,16,0.07685091979358322,-1.0026284910234775,0.04928109940722342,0.39985699177928585,0.12800960650904591,-0.051941683503519596,89.94801799992669,4.28493839096921,7.421006427315057,0
0.17,17,0.07877325051032773,-1.0021464105904492,0.049772960208063925,0.39526503177993766,0.22057091592584394,-0.07108698091976945,89.95850283320439,4.287840809000148,7.423830773592436,0
0.18,18,0.08020669510818473,-1.0023378765989717,0.04950117654997021,0.3454490620588517,0.27564424280882605,-0.05380756579699831,89.96369210480538,4.290716838080616,7.427150865498054,0
0.19,19,0.0804273584940392,-1.0030778334729695,0.047573113363008096,0.30745912848355056,0.27045368625931904,-0.01812134977974669,89.98188091197756,4.298156235265555,7.429905732596668,0
0.2,20,0.0792340709925007,-1.00383128044923,0.045119743593202824,0.3570737572122418,0.19566598538136873,0.0021482441180979382,90.00945039531761,4.307840733282151,7.431559995205058,0
0.21,21,0.07725665935364437,-1.0041472919023466,0.04451840783243065,0.5002861594218783,0.06333584656504984,0.0013640499999986722,90.029311311842,4.3138213904570675,7.4320454640997395,0
0.22,22,0.07578033978464373,-1.0041105932146608,0.04667143857526715,0.6389838838406382,-0.08210913537041412,0.0022740247453728775,90.0371596717472,4.315047053786717,7.431341156657206,0
0.23,23,0.07585971012171426,-1.0040923377177788,0.04976867163874897,0.6614268058425526,-0.17898802662288948,0.0203380772723511,90.04847388344844,4.317462804240775,7.429503675996731,0
