TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.024001040636085044,-1.0030012488791875,0.108001846787343,1.776136530372446,0.057294720747211564,-1.8907744347884163,95.26000478172251,2.011076517347144,-58.562023526812695,0
0.02,2,0.021838103512989215,-1.0047527699695842,0.10754703110185172,2.5835174462507844,1.3945642856042353,-2.763640039922624,95.28857692419399,2.0389604649928503,-58.53970572526059,0
0.03,3,0.021876548852670985,-1.0068450111025886,0.10846451631833862,3.051490060559923,2.3978103884925663,-3.0050586539081348,95.31854062074642,2.063946418767718,-58.51448233255346,0
0.04,4,0.023995180674981256,-1.0088199436586158,0.11104637685247172,3.097517457827113,2.9872617475657885,-2.556176255891515,95.34990314781369,2.0839965247163916,-58.484661071598026,0
0.05,5,0.02616590910778593,-1.009630396318114,0.11419328795127826,2.8619706841836874,3.2917872030413964,-1.8516729251732724,95.3810150059494,2.0984206414562174,-58.450479049043736,0
0.06,6,0.0268260896854595,-1.0085657144314788,0.11622215793758735,2.497670276454354,3.425947990209969,-1.2998684598545278,95.40927259651308,2.107809498356909,-58.414068885985,0
0.0699999999999999,7,0.02632170124547491,-1.0058584968226105,0.11617868104047387,2.074175875797644,3.403097562218246,-0.9774854454791646,95.43215315739246,2.113457646959348,-58.37842442363554,0
0.08,8,0.02612731623769942,-1.0025157601770036,0.11442546942017537,1.641827546942447,3.237192350977204,-0.7497862581180526,95.44844594365165,2.1165267081446033,-58.34554961168868,0
0.09,9,0.027111592619786566,-0.9996750789769828,0.11202312241378676,1.2849267241063833,3.0310017759859917,-0.507474546473848,95.45933579923002,2.117450986501002,-58.315158377755736,0
0.0999999999999999,10,0.028734988676530772,-0.9979968075289894,0.1097571399558499,1.0843541874369662,2.9228879947096322,-0.23968827585765187,95.46816362192368,2.1160413725751,-58.28534273024505,0
0.11,11,0.029736118363858925,-0.9975175262307959,0.10785159075562989,1.0686159586147257,2.973537898231268,0.02944326910727949,95.47847097913993,2.112046131541255,-58.25456977756158,0
0.12,12,0.029352967367500808,-0.998020452481133,0.10637873296329681,1.2162380136006106,3.1286012737589415,0.2877763289590656,95.49204085369475,2.1053955484699967,-58.22282081669722,0
0.13,13,0.027877128534928255,-0.9994175823287453,0.10564852607854704,1.47677945880742,3.282133599063278,0.5193560762705516,95.50874753529067,2.0960290584156804,-58.19094067716466,0
