TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016001711824041802,-1.0120001786239892,0.10199826155989462,1.3752343243616876,-1.7763307693313553,-0.7447525391720422,94.8818566936277,0.07448734719322314,-54.746152129750136,0
0.02,2,-0.01314316168871547,-1.0095409749230957,0.10184230709059747,1.3586813146579948,-1.3351682397134585,-0.8722278855693401,94.89454942265591,0.08563714727176153,-54.75579805775085,0
0.03,3,-0.010998009519405634,-1.0078066333977842,0.1011829777557528,1.3859566622539037,-0.9795549307401825,-0.9664458445877598,94.90375189129914,0.0927543479749617,-54.763412632802755,0
0.04,4,-0.009826114193160904,-1.007152122898452,0.10027206309311854,1.3870911727194826,-0.7944343922075637,-1.0228241608456727,94.91029782117101,0.09681242554412296,-54.7693851378777,0
0.05,5,-0.009290223484830187,-1.007336653331322,0.09963928586336329,1.2459590095661204,-0.8313538797819403,-1.07086725570331,94.91758214229245,0.10276242856390086,-54.77616292618758,0
0.06,6,-0.008689151789538684,-1.0075098681921222,0.09917228850232769,0.9790621703714264,-1.0864490807644587,-1.1438620561643402,94.92634245743996,0.11424974857502304,-54.786141343102585,0
0.0699999999999999,7,-0.007384832669822769,-1.0066173960109002,0.09841555405590982,0.7876207321601448,-1.5382137580412,-1.2371853395170889,94.93378159407935,0.13063936357549807,-54.80085897298035,0
0.08,8,-0.005136924750497555,-1.004221183113587,0.09775069093914626,0.8825003463713182,-2.188874244385497,-1.3044689097855617,94.93869685321367,0.14890325903187734,-54.82187547126936,0
0.09,9,-0.0021169228380219303,-1.0010572913233438,0.09837299182279705,1.2575183833836066,-3.012780366384951,-1.3028204669190897,94.94509459620332,0.1668406994755907,-54.850850967812725,0
0.0999999999999999,10,0.0012981158094945075,-0.9986051174293303,0.10070559123374599,1.6676859522646799,-3.856297657856898,-1.2347025290058509,94.95816042439078,0.18394121404769956,-54.88787814930057,0
0.11,11,0.004561667004464104,-0.997879060769496,0.10348506485467401,1.8461257912693885,-4.456590610945215,-1.136798980675487,94.97730314767175,0.2003104954623032,-54.93031942371582,0
0.12,12,0.006782774290701469,-0.9985170442512655,0.10486565212164022,1.7323309679640606,-4.6236312610810995,-1.0338203408385211,94.99594512319574,0.21598479158175893,-54.974075597876165,0
0.13,13,0.006907837278950654,-0.9990979110224313,0.10402826003250461,1.4960443698050447,-4.409070749492236,-0.9139412864324954,95.0090594157558,0.2310910734431489,-55.016131290078455,0
0.14,14,0.004525854519125283,-0.9985162259200683,0.10147756667627583,1.3696302631271102,-4.078666662259213,-0.7512002482440272,95.01886141245899,0.24561949301504188,-55.05596846441184,0
0.15,15,0.0005348091381223452,-0.9971276800387631,0.09832645691270105,1.4580210131794276,-3.9133342372817235,-0.5486449615671576,95.03130261921306,0.25867235528297194,-55.095049344004174,0
0.16,16,-0.00325670825029779,-0.9964949849443094,0.0957543816443846,1.6726641039545718,-4.0189071695209355,-0.3564078972051326,95.04809634281267,0.26864050819269103,-55.135275226878456,0
0.17,17,-0.0053822917228461805,-0.9979814542187829,0.09475993501440987,1.8227214956463935,-4.278686095932602,-0.24109190759677257,95.0647309885403,0.2748749674968812,-55.17746962452956,0
0.18,18,-0.005638087013004698,-1.0015897368979336,0.09570486222190783,1.7727369963834263,-4.443657314108809,-0.22909431599108257,95.07684053457996,0.2790658574333356,-55.220506754118965,0
0.19,19,-0.00487722347331602,-1.00601347221945,0.09785950943306873,1.5273633059351213,-4.281198282648411,-0.27626366348815196,95.08601265252095,0.2841147501491363,-55.26151860828573,0
0.2,20,-0.00407874358350975,-1.0095724211336865,0.09967268522161335,1.192966288492732,-3.710187506598383,-0.2951472069545117,95.09654895137838,0.2910364516840383,-55.29713234318424,0
