TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05400042357820523,-1.0070001175435608,0.018996232173865223,0.05729460123046507,-0.05721212478540439,0.3437426473578353,88.81420954437658,3.6554748828421046,-16.86215587795035,0
0.02,2,0.051160282910725455,-1.0083276824551874,0.023977180316818277,0.07646831610168177,-0.03260129888865393,0.31764041006418,88.80421933064864,3.65177513931877,-16.863066574774965,0
0.03,3,0.04981202265981988,-1.0094257902195198,0.02722397535221398,0.05172558017085872,0.048289023609091396,0.26907502153607715,88.81251646757168,3.645499894519139,-16.861037850248735,0
0.04,4,0.05038900336155353,-1.0101933290682101,0.02831250342966258,-0.03062903076758578,0.14287957162213444,0.20987086260036295,88.84189945797203,3.63640841410974,-16.855918386375258,0
0.05,5,0.05201339659766027,-1.010561836257075,0.028035184471071794,-0.14324689903847967,0.16085356180676735,0.17221099049685806,88.87569435365779,3.6273461785964694,-16.85057436397855,0
0.06,6,0.05327018226179291,-1.0103174417357703,0.02729599600828527,-0.24016647489508,0.08493346115681275,0.16908299675627392,88.89306816383963,3.621666549609041,-16.848084000397215,0
0.0699999999999999,7,0.05334026224878278,-1.0091853197921878,0.026450736795199072,-0.29409372765376895,-0.0161261216036555,0.18200080445304426,88.89136639514938,3.6192748647473145,-16.84866505952752,0
0.08,8,0.05247294280343664,-1.0071913283981517,0.025595636796088218,-0.3052360428447032,-0.08358972082863336,0.18171874220965784,88.88882735538306,3.6164700927079036,-16.849862364936197,0
0.09,9,0.05150135827065453,-1.004918502076772,0.024987738970765377,-0.27461094938999275,-0.12184565014325062,0.14961809332643514,88.90216004660874,3.610509938565704,-16.849683857518087,0
0.0999999999999999,10,0.05106811461018776,-1.0033344108690077,0.02493821664931185,-0.1919614938120988,-0.15303448084574403,0.08675271078414142,88.92668180268316,3.6031261942682877,-16.848646142630948,0
0.11,11,0.05126129193478602,-1.0031949330592407,0.02560954101106917,-0.07068288954954896,-0.17367186402323845,0.01583162416229312,88.94420765802863,3.59830251133808,-16.84852341157159,0
0.12,12,0.051737271542883344,-1.0044092176139574,0.027188847739130204,0.01802576685420082,-0.17954682337000463,-0.02993295967278207,88.94725242628066,3.5973317228589545,-16.850067269074874,0
0.13,13,0.05206695857806308,-1.0060021024694656,0.029861637508190802,-0.020040046869625947,-0.19321986073672956,-0.031641759404127945,88.94727300823877,3.5976367330236307,-16.852526775945698,0
0.14,14,0.052046844960980984,-1.0068993367594554,0.03308967573342307,-0.21399720417420903,-0.23204231606152795,-0.0006178642654983289,88.9573876047075,3.596482786543235,-16.8548087654329,0
0.15,15,0.0517509502453808,-1.0068432932136908,0.03526784916696958,-0.4846972528836202,-0.2732549273096209,0.030381772301318447,88.97426916763911,3.5942656473179793,-16.8565286522956,0
0.16,16,0.05125810931679799,-1.0065122220160263,0.03498881580326341,-0.7100772768516866,-0.2912124038017439,0.030188999945304367,88.98334489704037,3.5931153503805096,-16.85809596302982,0
0.17,17,0.05034638227342171,-1.0067731500384978,0.03276478572441089,-0.8347868752722482,-0.31538881826282583,-0.011976315194677125,88.97864635917034,3.5931274367293566,-16.860176089014782,0
0.18,18,0.04863882928911775,-1.007850579783829,0.030795547754872882,-0.8958588274785816,-0.3941591354689203,-0.08466521191522501,88.96981255701799,3.5917267456072963,-16.863173937636258,0
0.19,19,0.04624018521343934,-1.0091029872953396,0.0307824417688514,-0.9373741900733545,-0.4853670174384434,-0.1688537206369858,88.96831259397813,3.587293372319683,-16.866893570257634,0
0.2,20,0.044124743910646094,-1.0094706486568097,0.032384514410727615,-0.9330137537037462,-0.44263930622147396,-0.24794600068910103,88.97317992381618,3.58200192805137,-16.870227519415437,0
0.21,21,0.043593216325962164,-1.0082582081379692,0.0338730462758101,-0.8249094213273378,-0.162593186841922,-0.2965192884454904,88.9748202386701,3.5796085243912104,-16.87128731602551,0
0.22,22,0.04525450477739627,-1.0057171713841029,0.03383572920768089,-0.6267344126807203,0.28135564493913123,-0.26917928444297984,88.96955311807419,3.581019393824483,-16.8684764144096,0
0.23,23,0.048656784037524346,-1.0028468294148303,0.03210743760679361,-0.4426662221119068,0.6949369743629834,-0.12362351377832181,88.96440095475505,3.583482924643864,-16.861734457500642,0
0.24,24,0.05287154955759255,-1.0005256729703562,0.029446751797350068,-0.35875723649665825,0.9317089068275937,0.1315931991053099,88.96687800678973,3.583806617158339,-16.852566557698132,0
0.25,25,0.057207344007397194,-0.999089984708224,0.02673503401627339,-0.34363770023406637,0.9701594057126185,0.4184943383884127,88.97495912779381,3.580916764486655,-16.842922326950337,0
0.26,26,0.06129035596070693,-0.998982649830409,0.024540145822735712,-0.30149322421658215,0.8559463362126879,0.6359302946046864,88.98065499267935,3.5754581219393486,-16.834282613731748,0
0.27,27,0.06470300638887098,-1.0012615390286383,0.023063225797366912,-0.2132539730072594,0.6407045851553518,0.7344385690880462,88.9811346833998,3.56862101976176,-16.827530518165673,0
0.28,28,0.06683836438248811,-1.0065954951222615,0.022030373513237667,-0.16178125074055644,0.3894428382225381,0.7393689621423694,88.98168565634306,3.5619654128442355,-16.82307487446255,0
0.29,29,0.06715133266722059,-1.013758193822482,0.020711395564279846,-0.1943956758628992,0.1767521054695788,0.697109522249951,88.98719712950772,3.557125872238405,-16.82098520497594,0
0.3,30,0.0654912053447178,-1.0199233140652209,0.018643563334683644,-0.22998134872227594,0.023887545741685157,0.6188823912732938,88.99482071878734,3.55460531973662,-16.82125925337417,0
0.31,31,0.06232838898193299,-1.0228356129985683,0.01653290387413824,-0.17248888864290457,-0.11971713304906023,0.49673013716729625,88.99813578750431,3.5532284341115603,-16.823806476635873,0
0.32,32,0.058813605080042984,-1.0223374023671261,0.015865724242334536,-0.07484650128277141,-0.281727529876314,0.35517447372114685,88.99681128315378,3.5513678335162338,-16.827876152869056,0
0.33,33,0.056350311399644366,-1.0196501427873765,0.017205816891960657,-0.09037836468823203,-0.3896554172241309,0.249046971641539,88.9980885370181,3.548456641479217,-16.831837038829594,0
0.34,34,0.055607341958268115,-1.0157580693175006,0.019266197290910364,-0.2544470675238616,-0.34834074001346976,0.2074837724049105,89.00754731006147,3.5450706246449863,-16.834093644474105,0
0.35,35,0.05588796248005041,-1.0109715123964147,0.02013922288996131,-0.4028121409268542,-0.17604114763745196,0.20883885935224436,89.02143527779788,3.541978548524821,-16.83424654414182,0
0.36,36,0.055869293628596745,-1.0057245091458324,0.019234146200469194,-0.34076559096533793,-0.010094511307771298,0.21839230930400055,89.03117080598275,3.5394245811763723,-16.83324333683906,0
0.37,37,0.05507517128891043,-1.0010720927183439,0.01761966554907687,-0.0300452770941175,0.01610813103496877,0.2271178006884923,89.03431169581894,3.5370090833643153,-16.83271083593344,0
0.38,38,0.05421036962716811,-0.9980624035786904,0.016696321682870018,0.4214388710529467,-0.13071217450020806,0.24134435737384674,89.03761316601832,3.5340247848972006,-16.834260461994166,0
0.39,39,0.05386980365805695,-0.9967837319393027,0.017066602485784992,0.8877716477064035,-0.3881015833572468,0.25129656237623127,89.04864401943323,3.5302739948430437,-16.838842111223922,0
0.4,40,0.05341352256215346,-0.9962593871583051,0.018652583712869816,1.2905048033201316,-0.653373006462681,0.22748254319764763,89.06730230790834,3.52684454658207,-16.84615112941605,0
0.41,41,0.051563712336267935,-0.9952527951884166,0.021243993381365393,1.5858863328844033,-0.8367745711733424,0.14789678038952223,89.08760896813489,3.525482224460768,-16.854685550336242,0
0.42,42,0.04789777311443612,-0.9931488711044267,0.024515963676061524,1.7654910989333705,-0.8919311283111161,0.022643651451822188,89.10618611751276,3.526411400354111,-16.862648020878524,0
0.43,43,0.043392147467993504,-0.9903648455179893,0.027846872413992564,1.878053345167152,-0.813079754884533,-0.10815649066765844,89.1259122120733,3.5272841013248466,-16.86882367587147,0
0.44,44,0.039610285449113755,-0.988242139526354,0.030608801327549076,2.0039809796447274,-0.6137795130761923,-0.19656616530236856,89.15083961789423,3.525570253869667,-16.872679610899677,0
0.45,45,0.03764143120492552,-0.9883998733672023,0.032611827267124104,2.1839266375667896,-0.31988765360115184,-0.20783929351636035,89.180306834893,3.5217912142806203,-16.874029537895794,0
0.46,46,0.03773581542032374,-0.9917385609411676,0.03402083431478551,2.385439522205814,0.0225639998053856,-0.1305792941591248,89.21020201753923,3.518811780699332,-16.87283333843924,0
0.47,47,0.039552148024087685,-0.9977320881565362,0.034946225060202146,2.542349058382898,0.3547952157756871,0.020889678822847247,89.23862611548644,3.517746530415342,-16.869063530557792,0
0.48,48,0.04245674677929724,-1.0045447285801414,0.03538413116036584,2.6105131051958934,0.6346070367956407,0.21120466577758112,89.26757426709987,3.5162082378221764,-16.862588084563495,0
0.49,49,0.04564248645501027,-1.009938183427227,0.03546696839725906,2.5905419036345396,0.8593247193976012,0.3957527176378147,89.2988555498734,3.5113124617165243,-16.85338970883011,0
0.5,50,0.04825110163200089,-1.0125281427102157,0.03544315111806647,2.523260586304084,1.0575715748043315,0.5319057411937395,89.33069068361709,3.5032071053146914,-16.84188117514685,0
0.51,51,0.04965722037544776,-1.012657863037387,0.035367655407670215,2.467088847383142,1.2517290478849579,0.5851433360314435,89.35983805742757,3.494744371945206,-16.828653144809625,0
0.52,52,0.04981475968444747,-1.0120846286797622,0.03506514066165176,2.4565291414160475,1.4195968927233573,0.5387052944582343,89.38599343385305,3.488420493687857,-16.81408191632222,0
0.53,53,0.04941586388533744,-1.0125155594962592,0.03449280977652792,2.472042156764457,1.498034175768162,0.4088984764318603,89.4121831895424,3.4845295445885998,-16.79872766822819,0
0.54,54,0.0496085789472295,-1.0142742284554582,0.03394556939971267,2.4607658155757797,1.4423509438577244,0.24571118025984268,89.44061712858598,3.4819190846609054,-16.783805687528023,0
0.55,55,0.05127726210732682,-1.0163266901944865,0.03367545570082422,2.3876715972698825,1.2879934776406583,0.10502926062570846,89.46969979428427,3.4796168840966564,-16.770418338409495,0
0.56,56,0.05440115626038088,-1.0174069423268222,0.033314957939714784,2.255329747338677,1.1371507070623776,0.016041010958563164,89.49617318335194,3.477611118092068,-16.758443054705086,0
0.5700000000000001,57,0.05808940851376905,-1.016962137578993,0.03204652317689279,2.081621938645261,1.0658668480217992,-0.021716585884108883,89.51930334280748,3.476681697268139,-16.746983293439264,0
