TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00599916172159911,-1.0050010962703728,0.12300209393259068,2.6356372178633145,-6.016143033262724,-0.22929457155659674,96.25121805965462,0.6703585705870947,-69.24198265871087,0
0.02,2,0.004169206816821864,-1.003251383504099,0.12092196545590583,2.6071855365850642,-5.683644300261474,-0.09154618046925679,96.26608041207285,0.6784674942391433,-69.29820337637736,0
0.03,3,0.002355284453158029,-1.0031496198380463,0.11814330857764299,2.5359933168833706,-5.2181091071493375,0.050450117259803445,96.28329465354304,0.6840562648243749,-69.34934184153666,0
0.04,4,0.0005149768792406676,-1.0045947889252038,0.11510591189502581,2.4048777842440745,-4.588409892330612,0.17731120337548342,96.30467291728849,0.6868035776278929,-69.39333342984254,0
0.05,5,-0.001137795413826627,-1.005799383435912,0.11297020590235061,2.249229129082839,-3.877753208300849,0.2547408113589163,96.32828524002309,0.6881231558869096,-69.43109108525076,0
0.06,6,-0.001857605858049651,-1.0050892335155512,0.11229877291860169,2.150299580156705,-3.234352240058775,0.26399892212683757,96.34798698309427,0.6890790123500153,-69.46434039653923,0
0.0699999999999999,7,-0.0007700462919917195,-1.002546426967346,0.11262200505407523,2.1761462405339347,-2.815325805509185,0.21932997434619733,96.36005826713539,0.6895804385663359,-69.49439003640867,0
0.08,8,0.002271809380383996,-0.9998868681643999,0.11325579514368173,2.318997098088675,-2.714683597791211,0.15898800171744837,96.3695380398428,0.6894484836731034,-69.52263756206307,0
0.09,9,0.006344147343702356,-0.9989220704744354,0.11406990378202238,2.4903403133338924,-2.8871436685250518,0.1233606814047336,96.38569639336129,0.6893639967821902,-69.5510339270415,0
0.0999999999999999,10,0.010048245663670392,-1.0001883751852407,0.11528468177770979,2.5764234319449595,-3.1462781318412025,0.13684992724397677,96.4104005248252,0.6904415121625536,-69.58121701641998,0
0.11,11,0.01236158984353698,-1.0027609337073573,0.11686079153592303,2.5094615245692,-3.266290580808738,0.20367898366522214,96.43491633312789,0.6932340708800679,-69.61305731208802,0
0.12,12,0.012925016306489756,-1.0050855726200991,0.11842195257677521,2.30665189561484,-3.1094101020275997,0.31584275945170265,96.45050392084725,0.6971222116841747,-69.64422010627094,0
0.13,13,0.01181661182506986,-1.006069137572497,0.11970944388599353,2.0496218048795525,-2.6953849531357563,0.45401120160294434,96.45899807523267,0.7003585726601703,-69.67153590509687,0
0.14,14,0.009382725956923675,-1.005716066579541,0.12087969348580847,1.820239825107221,-2.193885432480568,0.5732628058092275,96.46917369025032,0.7010288017126676,-69.6934637797279,0
0.15,15,0.006301788194475279,-1.004935465711097,0.1222941225155005,1.6492900019179717,-1.844773548167335,0.6051864044642059,96.48432655867144,0.6985305532785939,-69.71172034183886,0
0.16,16,0.003531144535232594,-1.0046697255257024,0.12404906286554607,1.5181903478774736,-1.8231969944057689,0.503429410752311,96.4984088011176,0.694249633098686,-69.73032031091269,0
0.17,17,0.0018780960912352616,-1.0051071628710364,0.12570075418425083,1.3980130277453333,-2.1182648818337944,0.29457004772923223,96.50564384017335,0.6907747936304205,-69.75250061397125,0
0.18,18,0.0015057959582651433,-1.0057840323491756,0.1265407012286094,1.2783317518677104,-2.5204493204901497,0.06885158280676754,96.50956406052332,0.6902647836015312,-69.778354776715,0
0.19,19,0.001955088680446905,-1.0063637790004365,0.1263139038189392,1.155046832087266,-2.7442615151440917,-0.08909171042734361,96.51797399451354,0.6930884914834072,-69.80528521599196,0
0.2,20,0.0027234403950500323,-1.0069663331515,0.12563847796743982,1.005440128905703,-2.6018889848216507,-0.15805524222512826,96.52995764416468,0.6978862231875813,-69.83021361400323,0
0.21,21,0.003733456089894443,-1.0076595001134474,0.12550447299152814,0.8091332096562563,-2.1061079832256375,-0.1742592129550161,96.53373480725864,0.7031467133885296,-69.85104657819299,0
0.22,22,0.005176176082294365,-1.0080742974788064,0.12628018697525684,0.5945262800880263,-1.4492882620181229,-0.18344956521727898,96.52098108935746,0.7085214113671336,-69.86668730564094,0
0.23,23,0.007007463214164338,-1.00782184640802,0.12735053791919618,0.42331529220588565,-0.8926830362631386,-0.20186076861166768,96.4994710744173,0.7143424164608496,-69.87696672966771,0
0.24,24,0.00871542331165575,-1.0070586182137027,0.12782912563793422,0.3201036322678688,-0.6284226020591879,-0.20831062486502075,96.48552719879405,0.720293027636161,-69.88334629987185,0
0.25,25,0.00959520194865536,-1.0064003636464203,0.12750263222907982,0.24522739829842977,-0.6706754060626474,-0.16696456269455504,96.4846429034338,0.7249945828859302,-69.88905310749644,0
0.26,26,0.009278475130616222,-1.0063117830039476,0.12696261930794595,0.12973388665066346,-0.8383398198313591,-0.06903048643469528,96.48547090380075,0.7267630897564951,-69.89705042766217,0
0.27,27,0.008056752207079108,-1.0065790847818374,0.12697052706190629,-0.0823950039808368,-0.8704301828230322,0.04400841277488492,96.47455561644074,0.7248073891282953,-69.90712981297574,0
0.28,28,0.006671484367583491,-1.0063497491940319,0.12788302308910163,-0.3934057310620726,-0.6112580320308951,0.11029452135654637,96.45216755663861,0.7200173060147311,-69.91554376523298,0
0.29,29,0.005757003127444474,-1.0048441493255373,0.12951190581361532,-0.7188544183165998,-0.10511722766170778,0.1057199327583094,96.43003529164336,0.7145636894895381,-69.91810419582656,0
0.3,30,0.0055365584945648635,-1.0021697461214392,0.13115926445856038,-0.9259786798948315,0.48610209243980007,0.06490237524288876,96.41636797433029,0.7105547010730653,-69.91334562623034,0
0.31,31,0.00598071633042128,-0.999398726942634,0.13181887429319816,-0.9464245686577969,1.0364621983026068,0.04251259575308543,96.40806772300706,0.7088677067991365,-69.90243078511095,0
0.32,32,0.006963356143027974,-0.9978489507413772,0.1308823171637716,-0.8464016499001374,1.5162541806934133,0.06291471095141488,96.39756147492048,0.7086719570594258,-69.88687467783973,0
