TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012999856037357474,-0.9879996538587638,0.20900218046603652,0.9168728120878065,-0.7449538634456104,3.372823803451876e-05,102.85171336814541,0.9797558404975,-20.632217471208158,0
0.02,2,0.01612978231690676,-0.9885186256828489,0.20182120971185932,0.3416547888957406,-0.07578573770632477,-0.03254516791432608,102.88800449974913,0.9780609944652449,-20.62853880706428,0
0.03,3,0.018035529801595097,-0.988311353627313,0.1978041014847237,0.0024197198066798556,0.2855183835043505,0.0036426943719383553,102.86473153534138,0.981435751933593,-20.628088219489623,0
0.04,4,0.018016377312320378,-0.9877442800417293,0.19737989771391914,-0.061742841217684946,0.34474095432608487,0.0819797686549067,102.76987677336558,0.991078642084705,-20.631006223341906,0
0.05,5,0.016304582045542658,-0.9878238939223826,0.1984126437666878,0.016028153360557018,0.35605622452941127,0.11358461010629342,102.65296337576986,1.0025208498321265,-20.63349757387742,0
0.06,6,0.014009623777127694,-0.9888804142579972,0.19858984483149336,0.09427152647529473,0.511763764586918,0.05659571998210714,102.58065320399072,1.0093663213686173,-20.630917824426643,0
0.0699999999999999,7,0.012430883932377644,-0.990135815511903,0.19718267827804548,0.11912537297535442,0.7740508023777609,-0.043931691270979775,102.56874677524875,1.010040079970589,-20.62233147055842,0
0.08,8,0.012221810538178654,-0.9905842008167564,0.1949015336411706,0.1129051479677545,0.9663443822265968,-0.11913146858094505,102.57031250271645,1.0091091504005776,-20.61131688071344,0
0.09,9,0.013138074200632767,-0.9900555270904121,0.1928633356002816,0.1335318180741276,0.9488978138887111,-0.14612981881220377,102.53807067880808,1.0112283577800536,-20.602220563104908,0
0.0999999999999999,10,0.014515049754145477,-0.9893079260997141,0.19187766449780796,0.2286850954345858,0.7164198606061327,-0.15038943516697742,102.4812938728301,1.015891563985224,-20.596647805384876,0
0.11,11,0.0158689805861669,-0.9891558221062001,0.1921667926887509,0.38130634271755937,0.393055965430595,-0.16407897047125963,102.44501913076721,1.0195053396382936,-20.593606094929985,0
0.12,12,0.0169801367136636,-0.989642076730316,0.19324393468144876,0.5015159481240862,0.15304872026379307,-0.19438857812622498,102.444229591746,1.0211182668358543,-20.591711222330627,0
0.13,13,0.0175825294593368,-0.9900982640881314,0.19413433996709048,0.5071930639838375,0.1033948856454965,-0.221326748035896,102.4432110576096,1.0239087775551763,-20.590467180689643,0
0.14,14,0.017360777360072376,-0.9898985256055787,0.1941637237653808,0.4186841827156248,0.20511620549565773,-0.21786554223541926,102.40541491535527,1.0307311703248059,-20.589832575182086,0
0.15,15,0.016394029149179357,-0.9890551036717216,0.19369823329363278,0.34843665514465777,0.3149509284300308,-0.1767633001794474,102.3435159344559,1.0398112708273313,-20.58928374361519,0
0.16,16,0.015316324665918795,-0.9881474787069862,0.19380861900526003,0.3844084105867592,0.3245078311270429,-0.12200573017498444,102.30191005670422,1.0464406204363632,-20.58781172037525,0
0.17,17,0.014788111248665246,-0.9878094659556282,0.19501008891390442,0.49825911983977633,0.2591209647106603,-0.09135847465459507,102.29768083240924,1.0486694118671311,-20.58491469455897,0
