TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.3983777491083874e-06,-0.9550188509639336,-0.1519900767168539,-34.83509556500711,5.557922502885166,-10.88624889872214,92.46950002500759,1.0829294468974817,-40.41064538138845,0
0.02,2,-0.011041706017498152,-0.9534435707564807,-0.30336222089731574,-53.14767241354335,12.391426883991397,-14.901481275151673,91.85894888366592,1.2359066800143825,-40.270982980217454,0
0.03,3,-0.011506092203958375,-0.9449339632058762,-0.39050179726529416,-63.2908669491235,16.32505111570504,-16.35407550300403,91.23912485215679,1.3801053505909224,-40.12335789213162,0
0.04,4,-0.0011965519833076175,-0.9245531058356631,-0.39844275566706905,-64.08829543401981,16.733193769787707,-15.00737313596321,90.61335871465697,1.5102087693652249,-39.97107367872725,0
0.05,5,0.010509596194978542,-0.8929848452591101,-0.361249875857753,-60.782191271846614,15.597583098917791,-12.702100791702293,89.99317866906357,1.626131702166877,-39.82119742726065,0
0.06,6,0.01511590131135571,-0.8575192152667739,-0.3241100842167077,-58.874023431908654,15.599941649453912,-11.298501787238624,89.3828987974837,1.733069822674881,-39.669427880878246,0
0.07,7,0.013414176187483301,-0.8277218344077412,-0.3128103478853558,-59.74650236995521,17.67588818298723,-11.276477262166601,88.77419132912088,1.8394947258673047,-39.50136368134476,0
0.08,8,0.013588951893667945,-0.8099993356694315,-0.3293605267311315,-61.38183644128184,20.344496812901593,-11.904397783740142,88.15796901505216,1.951988625121407,-39.31064479194783,0
0.09,9,0.022529416242614134,-0.8047551192897715,-0.3611444967834167,-61.68933498767499,21.499976306974716,-12.167964574871933,87.5368603474987,2.069588293843638,-39.10932594993813,0
0.1,10,0.03999507447444604,-0.8061428392874381,-0.39090463301460304,-60.59865060395592,20.769241226754644,-11.574495722190846,86.92155696486779,2.18430487920584,-38.91516785965802,0
0.11,11,0.06025827637530606,-0.8052022151114688,-0.40615686885654967,-59.45487294867882,19.84278954034562,-10.429572011033825,86.31742242638089,2.2893797642189204,-38.731036719267905,0
0.12,12,0.07741956674034159,-0.7959072975718953,-0.4065290447048467,-59.16435750409877,20.475081533948575,-9.467702205562032,85.71970888281747,2.386651597096074,-38.54200678235869,0
