TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,0.008063520416972312,-1.0063506899296768,-0.017256800522028368,0.3088544523504711,-0.011954077709840466,0.12750185641731093,86.51925518487826,0.742587187727311,5.493511698634224,0
0.5,50,0.008535792521507591,-1.005524050678645,-0.016900309480221587,0.29537822351305143,-0.15713726690039015,0.1653928118273419,86.5397291139942,0.7417950535033864,5.490994567117381,0
0.51,51,0.009087079956143945,-1.0048116911127605,-0.016851319002951243,0.29432762359419135,-0.1974561871807777,0.21355011625979567,86.55606855952759,0.7405557934353904,5.487411551491809,0
0.52,52,0.009307538212919388,-1.0049503925126857,-0.01724633914990977,0.33904133974859296,-0.15763593808993015,0.24898051576786803,86.56331308840699,0.7383070028947674,5.485087058505121,0
0.53,53,0.008848817574716563,-1.0067072812564888,-0.017539436499679976,0.3973486268904736,-0.19689149476737422,0.2684514725274563,86.57067778964861,0.7348665161714069,5.483568923064918,0
0.54,54,0.007949095913042326,-1.0100239780889495,-0.017007602672957978,0.3729051681769873,-0.4039876134359269,0.2879605882766296,86.58666222192899,0.7304893659848588,5.480209888002786,0
0.55,55,0.007430452138391393,-1.013414714776164,-0.01587464179510591,0.20193661414761382,-0.663576750202175,0.3211354760744078,86.60541151439433,0.7255319186634083,5.473478047414829,0
0.56,56,0.007929385181483634,-1.0148400717304822,-0.015361126532236521,-0.0547038115695028,-0.7701139279029605,0.36331806313911486,86.61410090154729,0.7202385439084147,5.464930543695055,0
0.5700000000000001,57,0.009188593702889115,-1.0135520766223252,-0.016219823570655035,-0.24448122837596714,-0.6528250110820554,0.398843950127342,86.61141111164979,0.7150304165359616,5.457507685333203,0
0.5800000000000001,58,0.010260539248075413,-1.0107865163406229,-0.01765642460734908,-0.2626775285867156,-0.44534257678136935,0.4179918354280771,86.611251789745,0.7107826490271101,5.452417973165019,0
0.59,59,0.01035809506773047,-1.0084345131233772,-0.01819378105626175,-0.149277457163686,-0.33804301595414976,0.420367120825218,86.6254385692987,0.7081688882018843,5.448381046467993,0
0.6,60,0.009392782908664065,-1.007307473433786,-0.01734966086248176,-0.03993789662472594,-0.3961470740286318,0.40729539832548944,86.64802715157145,0.7066525895947304,5.443622800980947,0
0.61,61,0.0078360911940444,-1.0068630443220938,-0.016012306144010346,-0.03522881260504185,-0.5292250590569598,0.38053151828537657,86.66268174135219,0.7047769392482883,5.43774475235567,0
0.62,62,0.006368349809401329,-1.0063186141586336,-0.015306236937037324,-0.13013296891752327,-0.6119470772042992,0.3467985364795655,86.66339920813728,0.7015808765129196,5.431538668103655,0
0.63,63,0.005640165620427932,-1.0056332167741742,-0.015516022430448485,-0.2501912336815845,-0.6078844793998954,0.31715679737853253,86.66077125425147,0.6973014711876226,5.425708449746517,0
0.64,64,0.005966446391662393,-1.0053220504794012,-0.016141838784000866,-0.3217717693865179,-0.5714326828715286,0.3004567346231279,86.66624605957956,0.692849215741679,5.4202157010715055,0
0.65,65,0.006997925016995593,-1.0055909725521677,-0.016630880618775535,-0.3094808507520052,-0.5534837020718458,0.2954649670815348,86.67686266160189,0.6890386669491078,5.414605940429405,0
0.66,66,0.007844704675509536,-1.0059995888594992,-0.016797896937245583,-0.2237458774887665,-0.540722383037656,0.2874223311478059,86.68142316160305,0.6860948922602792,5.408646513481402,0
0.67,67,0.007744715607288319,-1.0060209573752872,-0.01670134182803753,-0.11397135517312498,-0.4929664178923498,0.2579477029729729,86.67913481813245,0.6834784081121346,5.402660590438964,0
0.68,68,0.006666865590277423,-1.0056949317627633,-0.016471355208452304,-0.039165371001220896,-0.4081709869918508,0.20551751539339985,86.68391908282354,0.680288779938694,5.397306829315493,0
0.6900000000000001,69,0.0052810033275954285,-1.0055548554235352,-0.016319801238957883,-0.025942502453705125,-0.328719640157656,0.15557578396737445,86.70626955826866,0.6760671318788151,5.392979190465765,0
0.7000000000000001,70,0.004381398120942084,-1.0059766833732557,-0.01641632687000026,-0.053274977205334535,-0.2970860245310214,0.14426153614528367,86.73648740649159,0.6711190675842256,5.389440656703158,0
0.7100000000000001,71,0.004292706710846034,-1.0067792946856855,-0.016596329799932093,-0.07998600056321077,-0.316825085703014,0.18545042584771704,86.75438144141906,0.6660787726190825,5.386069650256142,0
0.72,72,0.004749168113950201,-1.0075146027900752,-0.016442854904327796,-0.08450325542711216,-0.3449590532499668,0.2529358693806115,86.75512867176684,0.6616064070858104,5.382320244100174,0
0.73,73,0.005312151065628618,-1.0079892356736104,-0.015904577286290505,-0.07904770959571057,-0.321420135220999,0.30283264536297094,86.75631908221865,0.658541375292575,5.378018709528912,0
0.74,74,0.005802888751710199,-1.0083731081720104,-0.015653708682931644,-0.08946605201810452,-0.2275492349251421,0.3149431614591923,86.77499030703316,0.6574039716774436,5.373643442175639,0
0.75,75,0.006217185871287139,-1.0088905104256003,-0.016443184561917727,-0.12392693503124666,-0.11786568073300688,0.29975720797356303,86.80507442133518,0.6572799161065966,5.370281843986578,0
0.76,76,0.006401923623919782,-1.009507117419046,-0.018069088723975432,-0.1672184864843506,-0.06795462763956667,0.26467845224618686,86.82581708370716,0.6563276014681287,5.36869117810908,0
0.77,77,0.006179278529732231,-1.0098703836150082,-0.01936691854687172,-0.2099623467595995,-0.08427274315975639,0.1980067201753542,86.82897994962661,0.654280911191511,5.368333638398031,0
0.78,78,0.0058237642344531795,-1.0095499479229264,-0.01949151540539721,-0.2694807186256372,-0.09304761850544725,0.1002894698296454,86.82757784245742,0.6534431127853184,5.367959586714767,0
0.79,79,0.006069107894338873,-1.0084360502500476,-0.018936287581925202,-0.36066416447688066,-0.03481246888073342,0.01147959075334961,86.83601155754684,0.6560233953168293,5.367182775058475,0
0.8,80,0.007362023947305369,-1.0069360405361427,-0.01895013678002251,-0.4516925798952783,0.05176234863216699,-0.016778021909730375,86.8506297615954,0.6610636161042267,5.366725293210891,0
0.81,81,0.009166727016285254,-1.0057288246637162,-0.020067492554781997,-0.4775811422433535,0.06817126789704812,0.025298333266393778,86.85722332534505,0.665096782278246,5.366918320515132,0
0.8200000000000001,82,0.010270865211283757,-1.005252804699376,-0.02153819995298938,-0.4085056743431516,-0.026194263352429515,0.09129791336044626,86.8538794535464,0.6656504349638819,5.366787880121774,0
0.8300000000000001,83,0.00992157836047395,-1.0053485891651035,-0.022206122560111032,-0.28524251751732543,-0.16280876114948872,0.1204793437788317,86.85650034836054,0.6633167623464569,5.365107827104154,0
0.8400000000000001,84,0.008537723256381457,-1.005407895759993,-0.021685593743922493,-0.17177784289697404,-0.2393780859760888,0.09156920550520604,86.87820484112457,0.6604803908725081,5.36183331185193,0
0.85,85,0.007200552315998454,-1.0049855290166856,-0.020574800314193033,-0.08779105142989667,-0.22153817226815,0.03497111974759209,86.91050801119597,0.6587791883320504,5.358116967606096,0
0.86,86,0.006623361200265079,-1.004297044233687,-0.019682780406775485,-0.011062262393679828,-0.155836068448605,-0.004456748488700814,86.93292250725096,0.6581891578848388,5.355217002247868,0
0.87,87,0.006781311786633652,-1.0040443195917208,-0.019241570033193343,0.061467996972794155,-0.11023170650898709,-0.010434113917771156,86.93867634238335,0.6582181911116697,5.353447975041215,0
0.88,88,0.007312940238973224,-1.0047467444514742,-0.018901517975686035,0.08944794551210579,-0.12418106916524836,-0.000563780205515083,86.94173682702483,0.6590925668082545,5.351882042524379,0
0.89,89,0.00791275205376492,-1.006263944901185,-0.01835004297908868,0.03730968736100429,-0.19032121552911324,0.0016505557174012705,86.95627420829477,0.6611048233195135,5.349244590721649,0
0.9,90,0.008343670855676314,-1.007897435469256,-0.017721757691142117,-0.07805401419590396,-0.25615269634093935,-0.009675558039836081,86.97726641143909,0.6632944783703318,5.345475543862694,0
0.91,91,0.00842087592872275,-1.0088973681848559,-0.017331068480049266,-0.20260912927112223,-0.25992792127941355,-0.02521402114378596,86.98838670280166,0.6640869685547439,5.34202870610023,0
0.92,92,0.008197668868481183,-1.008937436976709,-0.017212651357744795,-0.2909991504621334,-0.18621547205424252,-0.035361205553664475,86.98570696178928,0.663691481987092,5.3401170601751975,0
0.93,93,0.008030912305006735,-1.0082002576018732,-0.017161705875352994,-0.32527280433688116,-0.0771445099142685,-0.03549641730084298,86.98453475880304,0.6647619910882194,5.339197166657265,0
0.94,94,0.008249555274772693,-1.007077196336075,-0.0171202834534643,-0.303459776169101,0.012893184300024806,-0.020457886287422317,86.99992878362293,0.669525601272503,5.337951362467345,0
0.95,95,0.008752792787251126,-1.0058692777887672,-0.017251469389739205,-0.2272279537292795,0.05206782758323714,0.0159709167368036,87.02725349130665,0.6766604538883529,5.336233991738215,0
0.96,96,0.009062607779263956,-1.0047990254992636,-0.017632905823096304,-0.10166613994759803,0.023559927554716614,0.0721402200561015,87.04847410965795,0.6821717275790178,5.3349342539259705,0
0.97,97,0.008808640326746414,-1.0041544457981246,-0.018080159997505212,0.06129798893886573,-0.0788422626587237,0.13503121654182115,87.05438705329524,0.6833333179748801,5.3340968002203155,0
0.98,98,0.008086780203085443,-1.0041978199639683,-0.018332681373305848,0.24628470076051515,-0.22867277284730936,0.1908372574188549,87.05324910916308,0.6808810462294859,5.332417326264217,0
0.99,99,0.007312026932090445,-1.0048825672849473,-0.01832481836307254,0.4402901874061995,-0.362615791765642,0.23582160822609197,87.05778779510833,0.6774085048854792,5.328965332791349,0
1.0,100,0.0068081024562195395,-1.0057829549617885,-0.018197586832027886,0.6293090846328948,-0.4215036370101715,0.27316772651160204,87.07064956328077,0.6745525077430106,5.324544469443598,0
1.01,101,0.006617371585919783,-1.006395815287892,-0.018050423721413418,0.7918964696804965,-0.3933603602403466,0.30370587620785133,87.08526099841578,0.672012031581883,5.320812275913927,0
1.02,102,0.006622881042565358,-1.0065132711980398,-0.01785090453185594,0.9074812230540255,-0.3101862222277845,0.3258227078236714,87.09642471502751,0.6687410041787656,5.318496891025007,0
1.03,103,0.006700068146398033,-1.0063046970415814,-0.017766871433372484,0.9740900205261489,-0.2121589552675838,0.34271158801336865,87.10568969343856,0.6645744233533196,5.316928765115123,0
1.04,104,0.006743071053639597,-1.0060685410365844,-0.018351144993875614,1.0104346801167083,-0.1258653515361692,0.3624815701761037,87.11718155826243,0.6605023644588668,5.3151589700254505,0
1.05,105,0.006659294271577934,-1.0059432334774465,-0.0199101260258531,1.0379111221996964,-0.068957214849117,0.38736291536273715,87.13164570279119,0.6574079418524187,5.313117310564328,0
1.06,106,0.0064190827392834725,-1.0058901662852175,-0.021735144471670614,1.063298624421835,-0.0516537063063696,0.40631893694426646,87.14622450403323,0.6548708331973055,5.3114884484572364,0
1.07,107,0.006130526895884241,-1.0059063293184252,-0.022556020087085824,1.0757413243523282,-0.05991834161651694,0.40445082535312804,87.15879893041247,0.6516074951745284,5.310757168823949,0
1.08,108,0.006021886763793732,-1.0060925913820293,-0.02195331567794281,1.0569881083579755,-0.05427767465510786,0.38243383067726533,87.17043265563936,0.6470837925511971,5.310832510519456,0
1.09,109,0.006251766803906916,-1.0064147813727902,-0.020842410247414008,1.002831871055128,-0.015003829219428121,0.3643247180442787,87.18312912428073,0.6421970054402273,5.311427630960306,0
1.1,110,0.0067056963307466945,-1.0065233545311278,-0.020298374745750015,0.9422924513846755,0.011396763789398353,0.37928816565247137,87.1967279006904,0.6379938860097575,5.3121070911977,0
1.11,111,0.0070408790877791545,-1.0060306287918257,-0.020332163250333195,0.9246875936730822,-0.053249703953389904,0.42768216330150516,87.20941331694974,0.6341664642434731,5.311882333124297,0
1.12,112,0.00695127154116101,-1.0050288507062648,-0.020192549524482746,0.972850875193062,-0.21334065983851266,0.4651362417612768,87.22084437925209,0.6296319942667,5.309614134846467,0
1.13,113,0.006379111579890476,-1.0042223889488813,-0.019532452942931704,1.0555346570047368,-0.3537990388505022,0.4327003591092141,87.23315564947866,0.6244919333039933,5.3054349026520295,0
1.14,114,0.005548116071158716,-1.0044115187320921,-0.018771963100448805,1.1195786725817505,-0.3436638488730731,0.3158732870497834,87.24806843364803,0.6204002126571209,5.301314593118426,0
1.15,115,0.004859241048810274,-1.0057199674364186,-0.01838894554811338,1.1420411902406,-0.18912222213703977,0.17132366448600486,87.26406275498186,0.6185887489392886,5.299427010711243,0
1.16,116,0.00463117441386884,-1.007283036749731,-0.018270234142410524,1.1383965406066001,-0.0466056946257966,0.08311190189996044,87.27800979737026,0.618253617422997,5.29985789802807,0
1.17,117,0.004788672706941262,-1.0078808639840844,-0.017887308716008115,1.1320372215004912,-0.06076654498866676,0.08940026479205826,87.28955703870236,0.617454665353462,5.3003388339880635,0
1.18,118,0.004892322745271485,-1.0071276166426442,-0.016928633216638962,1.1353269667562431,-0.20629097465213395,0.1572805580668016,87.3021106924816,0.6151608069025569,5.298480303603172,0
1.19,119,0.004645522539012317,-1.0060137404889362,-0.015612683512381214,1.153103554800973,-0.31634634693955105,0.22665106647403976,87.3184314375562,0.6118656003935368,5.2942067505336645,0
1.2,120,0.0042968551741280735,-1.0060975796351568,-0.014391097478959326,1.182115093075045,-0.26739663684011256,0.26654936882220953,87.3366100164882,0.60853322356948,5.289844472002929,0
1.21,121,0.0043451343131928515,-1.0080736254901936,-0.013480340868761598,1.2031717290007322,-0.11263975473808739,0.2850585446460619,87.35232969892344,0.605608305693541,5.287783646644135,0
1.22,122,0.004898221572496079,-1.0110287209146136,-0.012811025002794388,1.188276864424426,-0.02056803386764129,0.29890770895088137,87.36466355019216,0.6030132425320371,5.288173461004284,0
1.23,123,0.005565664373486112,-1.0130339877041057,-0.012327667531072674,1.1252236623770746,-0.09926987859479099,0.30946925561480065,87.37724247866018,0.6004882696246554,5.288885588601749,0
1.24,124,0.005999853024417701,-1.0126811428026963,-0.012077565603236574,1.0360637324414264,-0.30160511387842454,0.30849518470998005,87.39290478433912,0.5976592207072084,5.287483356438173,0
1.25,125,0.006254896840565494,-1.0103011250686813,-0.01197868688486321,0.9702596302996295,-0.49189535447510524,0.29810501734291933,87.40941556238887,0.5941447879230102,5.283161805795568,0
1.26,126,0.006462669690906341,-1.0076684790168224,-0.011735821378771077,0.9722075727977008,-0.5733966571877689,0.29837803528796314,87.42264902861946,0.5899301480629745,5.277066782551173,0
1.27,127,0.006425142787924757,-1.0064530476060563,-0.011118265728399334,1.0406903950368647,-0.5404553761311596,0.33204621738982915,87.43294591939811,0.5853662227710957,5.271079502189769,0
1.28,128,0.0058498405684699745,-1.0069802928113443,-0.010243906006750987,1.115207375097885,-0.43908569783556917,0.40057322998244366,87.44533738390365,0.5805119072015407,5.266431092684847,0
1.29,129,0.0048910141175607606,-1.0083354871597103,-0.009516132865944013,1.1201707716969147,-0.3196662487677483,0.4756953727734974,87.46256040525336,0.574922683327408,5.263322672504642,0
1.3,130,0.004120844085902934,-1.0093787831148884,-0.00926640270950204,1.0444063670867645,-0.22832105845079323,0.5178739037765299,87.48039680106794,0.5685473583202322,5.261383989382643,0
1.31,131,0.003924423466187777,-1.0096170334344636,-0.009426661541785147,0.9657430624999639,-0.20036556097059566,0.5081202396252307,87.49290354906057,0.5622937509084397,5.260013760932321,0
1.32,132,0.004156752335540609,-1.0093100529019277,-0.009589118087010434,0.9568289736205229,-0.2288828397925315,0.45865260117328027,87.50158670894778,0.557096000887744,5.258379967544487,0
1.33,133,0.004422491582986643,-1.0089186282768683,-0.009497189467891002,0.9600872363192446,-0.25305778724403527,0.385370542655601,87.51521166355442,0.5529813346962803,5.255735997568804,0
1.34,134,0.004482503207067743,-1.0085326312384293,-0.00940334962538026,0.8138423380742227,-0.21035124681444858,0.2809778075734835,87.53817921938315,0.5497131312008614,5.252203397531075,0
1.35,135,0.0043338348613542015,-1.0078919102881132,-0.00971704431485942,0.44800225023845425,-0.10543182295595203,0.13498248211785396,87.56235662798811,0.5477390439779861,5.249121655226542,0
1.36,136,0.0040536102437338664,-1.0069186493182722,-0.010359926969012646,0.009815508644628879,-0.003180405274256429,-0.027915486200270796,87.575047589588,0.5477176063171639,5.248152152099002,0
1.37,137,0.003685480969456251,-1.006021406168668,-0.010809244023535744,-0.26878021705023186,0.05299842874715248,-0.15515574088303546,87.57420088933935,0.5494766668144655,5.249694836171067,0
1.38,138,0.0032695538664390096,-1.0057195663172067,-0.010818210121513317,-0.30443460893521046,0.08452471544439549,-0.2122077414345694,87.57089532091659,0.5520091171379563,5.252317574215717,0
1.39,139,0.002910250039945934,-1.0060723060972188,-0.010721207546294239,-0.2074100747921676,0.12211413099728399,-0.2041257173149235,87.57570990189906,0.5542825826524896,5.254076292520225,0
1.4,140,0.0027414480639417075,-1.0066737996999842,-0.010848461991833667,-0.12409160289315918,0.1438236706441367,-0.1560211339936539,87.58688456972857,0.5557789142230577,5.254360948115013,0
1.41,141,0.0028083803145660027,-1.0071995207416222,-0.01094515154975114,-0.10503990575026273,0.11385557491588119,-0.09147134830691278,87.59478507555964,0.5564133409443923,5.254208559387902,0
1.42,142,0.0030300383528296037,-1.0077709993042172,-0.010489494430262869,-0.12316467031664424,0.06972876344526248,-0.03070528370008027,87.59516011237257,0.5561818732089487,5.255012507691604,0
1.43,143,0.0032926870817576817,-1.0086879993305604,-0.00948892991884176,-0.1547370787151903,0.11068199783383291,0.00745503756096273,87.59349628803217,0.5551520360335681,5.257392368401471,0
1.44,144,0.003499055947623778,-1.0098843583661459,-0.008656051307351312,-0.20691821596269688,0.27237463303863646,0.012077210896580872,87.59631358339239,0.5539028878053712,5.261200732709432,0
1.45,145,0.0034911310668554016,-1.010789362553236,-0.008698860297154963,-0.286418265265799,0.4541254646254645,-0.013872732422717995,87.60232837344485,0.5534708817804003,5.265931553932268,0
1.46,146,0.0030712727376537036,-1.0108306362743973,-0.009588293509694493,-0.37528817582727747,0.516074462591206,-0.05644347648877674,87.60485608079469,0.5542894490750808,5.270872466667799,0
1.47,147,0.0022554529847037706,-1.010060121780473,-0.010645135052302565,-0.44810722689875876,0.4365678634760857,-0.0996509258318841,87.60096009667333,0.5554772932426999,5.2753491844442095,0
1.48,148,0.0014738906799352243,-1.009124000526492,-0.011245401753127188,-0.4995082286149421,0.33430939342708144,-0.1338041865485205,87.59473472359379,0.5558345031231623,5.27914715388852,0
1.49,149,0.0013666610844959108,-1.0085611469766986,-0.011285864039874948,-0.542885178730872,0.3288040239413746,-0.15792014719986192,87.59126857915082,0.5554600506167438,5.2825698470949725,0
1.5,150,0.00224210649649394,-1.0083420492211121,-0.01106115512366572,-0.5880228762220346,0.4073518503952044,-0.17535792656158303,87.59025791884605,0.5557576224943322,5.286127315967597,0
1.51,151,0.0037041421651329487,-1.0081608589380022,-0.010935255336434288,-0.6301004348838464,0.4498482914617541,-0.18805166461681186,87.58755013171435,0.5576177555340487,5.290220167254495,0
1.52,152,0.004896831557481979,-1.007855928773805,-0.011087994295231524,-0.6573378474705353,0.3704419253340699,-0.1952170733529826,87.58175545078491,0.5600442946195893,5.294707147925954,0
