TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999027495550082,-1.008999194060876,0.0229982430927643,0.802174797949677,-0.45832058073215076,0.8594878335457296,90.87113789612353,-1.3063534079717851,-20.752540329588083,0
0.02,2,-0.012188424108174598,-1.0098223953194145,0.027400347013301466,0.737782848426854,-1.731554213997324,0.4816607335820464,90.88119654956694,-1.3113302938568046,-20.773804788795523,0
0.03,3,-0.012739795479447898,-1.0096545231492993,0.030094431177118568,0.6920706860873195,-2.482560161856296,0.26554272478690005,90.88889368297558,-1.3108141791309884,-20.79782056639641,0
0.04,4,-0.014544002733008259,-1.0084327639517747,0.03088139023243272,0.6629027218048469,-2.6169978720207956,0.22670416730734294,90.89419052394156,-1.304100966504429,-20.825195983436224,0
0.05,5,-0.016232745641134295,-1.0070581202105802,0.030724421380331227,0.6306186389724775,-2.421211552969386,0.2598172128572247,90.89923902531173,-1.2965472959253423,-20.85336682006102,0
0.06,6,-0.016678892298044017,-1.006597967377725,0.03043106318060683,0.5809558298355437,-2.197491321357663,0.27326765996238134,90.90582813950347,-1.2943592511851718,-20.878486562209563,0
0.0699999999999999,7,-0.01603850809631601,-1.007442027186449,0.03019968979366894,0.5175844766445247,-2.0471237559931206,0.2574088444701934,90.91292698909015,-1.2968193685392617,-20.89943646124414,0
0.08,8,-0.015341089029531792,-1.0090620793557206,0.030070508703554513,0.45032185155682486,-1.9346553572274616,0.2434701372388239,90.9172329921537,-1.2959497631171764,-20.91930482304204,0
0.09,9,-0.015260134622512024,-1.0104786463546476,0.030202333835227066,0.3812688581034137,-1.824136519816263,0.2470839051723757,90.9169458476456,-1.2862748845796241,-20.94160359268143,0
0.0999999999999999,10,-0.01546138273788267,-1.011022951853533,0.03067100284812678,0.30614333030947843,-1.7226325336208592,0.2606350225376149,90.91459003604643,-1.2730061843044482,-20.96555611543196,0
0.11,11,-0.015182212324482023,-1.0107507016280544,0.031276788512326466,0.2170534236694176,-1.6510507821687643,0.2711517030785738,90.91436095253117,-1.2664873542744293,-20.98700635283383,0
0.12,12,-0.014248494543442484,-1.0102203926155022,0.03162869932000258,0.09805494655481117,-1.6134966162135946,0.27038104401072727,90.91630023138956,-1.2685543584032348,-21.004230432863636,0
