TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02399989007375796,-1.0029997558656987,0.08799888531173396,-0.00010539856657922888,0.22917480737128013,1.2503768344489241e-05,89.51893503842092,1.63293019834689,-30.790764708952796,0
0.02,2,0.02365546481113473,-1.0002704676770475,0.12570573159357906,0.04033884880179172,0.061716787961191476,0.31585028771959767,89.47387298064241,1.631461303697771,-30.791319096696004,0
0.03,3,0.023491318302329756,-0.9991731141744981,0.14615049332800745,0.07153259903616374,-0.07405828465055421,0.506220649794333,89.51091607374671,1.6276485663516838,-30.792149093798894,0
0.04,4,0.023320654464883097,-1.0000065351638445,0.1481045892199791,0.06789637251123073,-0.15371903893410305,0.5288953612247176,89.64661978817743,1.6215599183979592,-30.793067973874813,0
0.05,5,0.022756301034161593,-1.0016794465824084,0.14341932374869587,-0.008973153221095653,-0.1703135591635023,0.43326441276267535,89.81221016075772,1.6154759633234057,-30.793855853165645,0
0.06,6,0.02171065112074743,-1.0028737411111581,0.14209723836424323,-0.18037913623884275,-0.1434918574634208,0.3052692320015952,89.91430330292583,1.6114578788713243,-30.794821645419965,0
0.0699999999999999,7,0.02057988190754309,-1.0031722503024252,0.14479736910050314,-0.419916941704813,-0.11461039346922303,0.20831650496611714,89.92874583063411,1.6094713064241144,-30.796453141996352,0
0.08,8,0.01989527830809055,-1.0030937802475284,0.147516409774121,-0.6644982812431481,-0.12440235353787196,0.15630027126824125,89.91847800878455,1.6080079156248872,-30.798574023616812,0
0.09,9,0.01992203776167895,-1.003244893309846,0.14811855635952392,-0.867316855714969,-0.188441513141047,0.12411657565512456,89.95080126042957,1.6061325924849175,-30.8003500503025,0
0.0999999999999999,10,0.02066675446780111,-1.0036568375446453,0.14722729507149518,-1.032774211783748,-0.2886657422313316,0.08386117428469983,90.02017256406062,1.604374755375179,-30.801523393356042,0
0.11,11,0.022058619587781506,-1.0039454484098906,0.14586001092614773,-1.1899623953584544,-0.39011106473260876,0.03684020487609648,90.06988031753214,1.6037006852845108,-30.803390932097198,0
0.12,12,0.023834953046236434,-1.00387143410273,0.1444159240017759,-1.3477837209633505,-0.47179573997362884,0.01107998586718537,90.0712527943382,1.604184807177042,-30.807820273990696,0
0.13,13,0.025333350134635103,-1.0035187987364718,0.1432686328048161,-1.4974196675220595,-0.5389271343802918,0.027866318390257203,90.05317410337979,1.6048345142474347,-30.815074681604955,0
0.14,14,0.02579292164515172,-1.003002603459762,0.14286181657068053,-1.6456110922163831,-0.6024353889082471,0.0755688752899268,90.05478735983546,1.604443042059347,-30.82326729071731,0
0.15,15,0.025032053515457786,-1.0022866834392308,0.14307322427676636,-1.8145642766991665,-0.6593214476788481,0.11935503079755505,90.07512968910909,1.6026225797739395,-30.83046685434556,0
0.16,16,0.02363767966459193,-1.0013676627867458,0.14323481687230427,-2.0056767913820615,-0.7040285924584146,0.1321514843828038,90.08353649667266,1.6001892075982123,-30.83687209209195,0
0.17,17,0.0223635370833031,-1.0004127121496553,0.14300810481347084,-2.1825317247494507,-0.7470314042895998,0.11280840127348503,90.06649468946338,1.5984592687581276,-30.844213016217314,0
0.18,18,0.021466602258018976,-0.9995865805530416,0.1427879279984756,-2.2999684044513535,-0.8050794773704124,0.07982187104994382,90.04450636570327,1.5980647868311513,-30.853300998371253,0
0.19,19,0.020707144893265073,-0.9988943566641307,0.1430222991976682,-2.347977176249251,-0.8753980629731943,0.051964539208097175,90.04109848889424,1.5985178787204035,-30.863132431396437,0
0.2,20,0.01987658313248587,-0.9982984895191077,0.14351002701735488,-2.3616937295795863,-0.9307191810121611,0.030812518633591298,90.0505742657065,1.5988583949396824,-30.872502872673767,0
0.21,21,0.019184779957776697,-0.9978864084342731,0.14370203275133092,-2.383493273456822,-0.938606427794322,-0.00011585854748205789,90.04807829399229,1.5985839951703191,-30.88144273710055,0
0.22,22,0.01909881781217788,-0.9978534695350949,0.14346098175001634,-2.4192736887197874,-0.8767562842147797,-0.05476275829725212,90.02593242385869,1.5980865375379134,-30.890371162322758,0
0.23,23,0.01985780687504204,-0.9983782094749876,0.1431211830899207,-2.442793480741969,-0.7344436516160913,-0.12188256802842619,90.0053346553216,1.5983549198628737,-30.898488820321553,0
0.24,24,0.021217025518092396,-0.9995316975089859,0.14282949783360846,-2.4418215439059106,-0.5205630962446562,-0.16725548693657766,90.00721179739752,1.6000708707794533,-30.904034959607067,0
0.25,25,0.02267332348293813,-1.0012250335590676,0.14218317868736882,-2.4427266194516006,-0.28061848413203055,-0.1619452323584698,90.02252391166726,1.6027464224518262,-30.906189418999546,0
0.26,26,0.023857631172612914,-1.0031595979548424,0.14071313746273117,-2.478668517298309,-0.08684861699720195,-0.10809874850057972,90.02358782743218,1.604818429947813,-30.90600744656645,0
0.27,27,0.02462754374778032,-1.004855026342415,0.13860087095681803,-2.5449956177111437,0.012006575514305978,-0.035533777446894954,90.00137142451797,1.6048271271377352,-30.90526122649312,0
0.28,28,0.024862421264174758,-1.0058712253935946,0.13666172669110602,-2.604640395136163,0.02860859492928584,0.023678046517020573,89.9774590150669,1.602684990297368,-30.90491979862021,0
0.29,29,0.024414359735830737,-1.0061231485615458,0.13551059207298127,-2.6387800966720527,0.01071192955084452,0.050385238608260795,89.97460365212119,1.599881354455857,-30.905034774250854,0
0.3,30,0.023376469285455826,-1.005971743902951,0.13491241418950173,-2.676594388291737,-0.01794112337961734,0.03164499288141109,89.98665152801323,1.5983843579815868,-30.90555729600618,0
0.31,31,0.022243306015495748,-1.0059540785439451,0.13411423675436776,-2.766761859096066,-0.07590190087996108,-0.04280853226748352,89.98759771391155,1.599231412304796,-30.906725513657193,0
0.32,32,0.02165651407099111,-1.0064175656233345,0.13264112735189604,-2.936547725547486,-0.18502579261485785,-0.16350064209856863,89.96471621936516,1.6021198695563201,-30.90886471843716,0
0.33,33,0.02200640052556826,-1.007420685947457,0.13053605702225057,-3.205791477916834,-0.3235263204592816,-0.28865525014727966,89.93059712632393,1.6060962417351916,-30.912230044883508,0
0.34,34,0.02324650132730125,-1.0088979800386404,0.1279480333161354,-3.63433968072187,-0.4227654173425989,-0.36651888704308155,89.90182206203137,1.6102778074513793,-30.916906987580713,0
0.35,35,0.024958532485282948,-1.0107333400197394,0.12478311128359651,-4.300386499440719,-0.42305314418580164,-0.3755361266585334,89.87642617991992,1.6140704637320566,-30.922526308057005,0
0.36,36,0.02656582489669283,-1.0126250104169505,0.12087842643655924,-5.186702983630341,-0.35032695275395215,-0.3375450221679264,89.83855711278694,1.6172694102890461,-30.928268144532545,0
0.37,37,0.027577892118883382,-1.0141380182298199,0.11646490301078921,-6.119303367349904,-0.32633113168554034,-0.29429591636425867,89.77986312629935,1.6201320465764224,-30.933632890654707,0
0.38,38,0.0277335304443338,-1.0151434643543822,0.11232311424168984,-6.89362858846981,-0.46324819690705343,-0.2810341242728145,89.70834374712923,1.6231220064243403,-30.93927341041575,0
0.39,39,0.027038003848658895,-1.0160839135530972,0.10932558102815772,-7.483101344172164,-0.7330595513677178,-0.32090089574693736,89.63595953562168,1.6265873823737895,-30.94666556692141,0
