TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029997930707971875,-0.9970016805494352,-0.09499979247394555,-0.05732106353378845,2.3490802441196847,0.6875004428409889,87.90896363358273,0.0687629163126012,-3.4377400558237508,0
0.02,2,-0.02820819484843909,-1.000432885089361,-0.09536933619909277,0.30369983954805263,2.3328088053075726,0.6369262581920128,87.92932507812895,0.06868489494306641,-3.411854776006957,0
0.03,3,-0.026893779589000792,-1.002963696054657,-0.09450087888471262,0.6746113228040561,2.1404979690249233,0.5537907435438202,87.9192609744917,0.058214433376752306,-3.3921848176091642,0
0.04,4,-0.02616514459939925,-1.0038213933781603,-0.09207947981727682,0.9812952474850674,1.7497299566593896,0.4248960604709419,87.87334728725858,0.036180059197934704,-3.380906689017612,0
0.05,5,-0.025826778395385615,-1.0028464112201687,-0.08895793197773882,1.1174014692837713,1.306806979152065,0.26212090327539506,87.81935845913812,0.01291728127691874,-3.37476162663821,0
0.06,6,-0.025788452303146935,-1.00088959237863,-0.08651819172994142,1.0694860504397157,0.9955092913691455,0.09289443913789243,87.79328286906542,0.0009332107303944995,-3.3683352540282447,0
0.0699999999999999,7,-0.02632687781974411,-0.9993945463695465,-0.08569211147315967,0.950744357488127,0.8841544259106865,-0.05634601828443222,87.7991452317644,0.001335271382680274,-3.359441337836261,0
0.08,8,-0.027845566897621937,-0.9992992523338395,-0.08643896247395937,0.9046996232062539,0.8897101870674806,-0.17624361607812278,87.80307651471573,0.0024104245523250147,-3.3505617413066036,0
0.09,9,-0.030381345516524536,-1.0003028281671222,-0.0879100836147726,0.9960367866287708,0.8854216652705228,-0.28189077872134843,87.7753854681508,-0.006061116167137862,-3.344732811060911,0
0.0999999999999999,10,-0.03342214824722496,-1.0012370705794233,-0.08899926754978078,1.1922390596987866,0.8388157271080214,-0.399789823505171,87.72864482838597,-0.02032703738838403,-3.3412590833407685,0
