TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05099982150297707,-0.9419999756738244,-0.34099873974582773,0.4010733696726722,0.05738866196449019,3.446805520064978e-06,68.10177853088199,3.128351219229112,-11.585211174530878,0
0.02,2,0.05143445925548756,-0.9439833238897629,-0.3349532206204253,0.4091045010019638,0.08793662766983115,0.03441462735357604,68.09406459397997,3.1275699361458624,-11.586502789307461,0
0.03,3,0.05180142469326485,-0.9455788227356378,-0.33122206406865895,0.3752832028915299,0.07246075309940089,0.05641411327532116,68.11089374838389,3.1266503755570487,-11.585503513515825,0
0.04,4,0.05194535434618555,-0.9465892536406647,-0.3299002422413979,0.2987395152909806,0.0049174014860024085,0.05794100018394307,68.15669326270063,3.126163149001998,-11.581685985286867,0
0.05,5,0.05176756954078623,-0.9469590689210869,-0.3295079524404587,0.21796110501539123,-0.07364429540731242,0.0433121789076371,68.21028806739554,3.1266932147146846,-11.576893243939443,0
0.06,6,0.051381774634547926,-0.9466891359111859,-0.32914140898165484,0.16666777025994267,-0.10405661746074475,0.025616334325781056,68.24395900564828,3.1278608830137453,-11.573784304340917,0
0.0699999999999999,7,0.051012878620302286,-0.9459588668783347,-0.32908312418395047,0.1410545617366869,-0.05270726141654683,0.01231366181213125,68.25145305091182,3.128674665521659,-11.57323558416095,0
0.08,8,0.05080752992065693,-0.9452252000412305,-0.3296275795766131,0.11970511575682577,0.05986468521712157,0.004082181767475465,68.25207310519527,3.12865739292153,-11.573594204153581,0
0.09,9,0.05083228421197655,-0.944958673215655,-0.33025877599503917,0.10137858830461992,0.16912038878631905,0.0058305578197100595,68.26501466623478,3.128220788865346,-11.572653741739556,0
0.0999999999999999,10,0.05113549902278038,-0.9452237569136852,-0.330243085223359,0.10151276059075906,0.21236490184489187,0.02354400761060629,68.28701153553352,3.1280752716319116,-11.569888990387094,0
0.11,11,0.051641283903759064,-0.9456410348682449,-0.3295812133584557,0.11613308976606383,0.1729993502931369,0.05031578561924513,68.3012299696115,3.1284758712050253,-11.566513889772219,0
0.12,12,0.05206171389910492,-0.9458101594265591,-0.32899511012487714,0.1147069485113474,0.08463582877894625,0.07127966010430059,68.3035554084668,3.128892484278322,-11.563810540834353,0
0.13,13,0.05210608993478521,-0.9456765453952647,-0.32901624982865985,0.07805698783740958,-0.0010451405554450285,0.08388215963270779,68.31017519692695,3.1283801345428968,-11.561932071905971,0
0.14,14,0.05176580005749139,-0.9454448028894636,-0.32934627342922324,0.02573491725690541,-0.044776439611765674,0.09849465329711782,68.33586906100673,3.1265554031054643,-11.560304041380759,0
0.15,15,0.051290428603630776,-0.9452529615326233,-0.3292820493519613,-0.007361694930605206,-0.030343079877998055,0.11737624772106676,68.37240549620385,3.1242387238897855,-11.558611552955012,0
0.16,16,0.05092686856888491,-0.9450409102393742,-0.32865936853864713,-0.010428445100770657,0.030257465061983395,0.12825790728638156,68.3974161461082,3.1227489682003426,-11.556892623955502,0
0.17,17,0.050732427687584396,-0.9447013401620918,-0.32807249320714454,-0.0008988477424513946,0.09651979231889578,0.1229750808424545,68.40258340480035,3.122452635742058,-11.554933807681834,0
0.18,18,0.050600765766469984,-0.9442713042161026,-0.32807283817555555,0.0028544870576722465,0.12440929440144037,0.11109953925176545,68.40299523782733,3.122377104428927,-11.552302495599477,0
0.19,19,0.05048254258243473,-0.943943883683585,-0.328511238555911,0.00029202360875370216,0.10402056085992936,0.11016810736195995,68.41587361971648,3.1213608904791914,-11.54914508095986,0
0.2,20,0.050568098626109496,-0.943909378440378,-0.32896141259709477,0.0007299309528251271,0.06381714649007973,0.12704665274264187,68.43864940455134,3.119194961799138,-11.546442670052658,0
0.21,21,0.05109592920353527,-0.9442058336666636,-0.3294381403741007,0.0051270187327683,0.03393112642513483,0.14962700691795466,68.4550666990203,3.1165604207616733,-11.545096180854266,0
0.22,22,0.05193642315604192,-0.9447150704178751,-0.33019853162208557,0.0016224498900589274,0.014615639388484293,0.1544230649643219,68.45847464744388,3.1143571874047113,-11.544923525011773,0
0.23,23,0.052552396290526215,-0.94527236373517,-0.3310313058484752,-0.019961721117281332,-0.018380315532129862,0.12547764645757106,68.45984496415578,3.113209322468028,-11.544935884577358,0
0.24,24,0.052480739203439826,-0.9457608213663573,-0.3313042011148251,-0.05324766600890406,-0.08715208293817284,0.07082652966631454,68.47146240640438,3.113049023051473,-11.544677080788585,0
0.25,25,0.05177268312101946,-0.9461009775124286,-0.3307466493632544,-0.08082407957108675,-0.19056848165392717,0.01859128670395508,68.49037663784254,3.113063167835683,-11.544939137943096,0
0.26,26,0.05092413154832266,-0.9461703326783214,-0.3298134207020734,-0.0941502244788114,-0.30009924515976105,-0.007568727105224921,68.50355584740656,3.1125589760621786,-11.546828144791075,0
0.27,27,0.05043285192785777,-0.9457902187626097,-0.3292167757247235,-0.10117527641016244,-0.3765258494267606,-0.007806386873719861,68.5055903583601,3.1117856495376053,-11.550345131501995,0
0.28,28,0.05041691839429553,-0.944863257186416,-0.32932349032870184,-0.11220124343149805,-0.4027823086513739,0.0005427467612324434,68.50437088750246,3.1113347091276715,-11.55442330681006,0
0.29,29,0.050584776042172194,-0.9435614993727797,-0.3300031745355184,-0.1233801222584562,-0.4059513222994746,0.003620635882710295,68.50907557585545,3.1109699426494895,-11.558343767600457,0
0.3,30,0.05054364290744105,-0.9423820677871504,-0.33083308342495965,-0.11808174226559177,-0.4371745130388709,0.0008557657790173582,68.51847143416751,3.1097542383165373,-11.562492810774156,0
0.31,31,0.05017448319389571,-0.9419556832720737,-0.3313822976389938,-0.08484779625990875,-0.5179054782456165,-0.0014905234744725473,68.52459622956145,3.1072663789842476,-11.567557606659287,0
0.32,32,0.04972044494504935,-0.9426160156705355,-0.33146403271350355,-0.0332356674680083,-0.6088000517156443,-0.00026091623703810457,68.52509977213653,3.1041034507933967,-11.573521596133839,0
0.33,33,0.049459282025709025,-0.9440218051546142,-0.33124660055653365,0.009999505465199959,-0.6462554070177655,0.0016979246033243301,68.52686599234804,3.1010821990465933,-11.579710861383052,0
0.34,34,0.04931218821467663,-0.9453458334264495,-0.3310712618601635,0.02335339640211378,-0.6109486696405875,4.56019226509167e-05,68.5362832234277,3.098331201661284,-11.585486314665925,0
0.35,35,0.04894006483016464,-0.9460310731741537,-0.3310706684609591,0.012463372364259425,-0.5401985847438148,-0.004236499136292414,68.54988902527558,3.095400550352981,-11.590674803093313,0
0.36,36,0.04827455213180988,-0.9462526747430442,-0.33099729735670663,0.009301190961554824,-0.46664754216889964,-0.0017929822075765049,68.55874057799797,3.0921679390019325,-11.59539229209816,0
0.37,37,0.047728984588681904,-0.9464490202038929,-0.33050995929770577,0.04177905574866982,-0.3742424707987609,0.02114373850145544,68.56095815697398,3.0893956186810723,-11.599373738534124,0
0.38,38,0.04775357417249454,-0.9465532687393359,-0.32960376236023703,0.10038876185617458,-0.2361690558470722,0.07461190787082737,68.56509254399478,3.0881211158117505,-11.601521704523948,0
0.39,39,0.04838622222821595,-0.9460077243641559,-0.32866982026130565,0.14671942571030847,-0.07386005556381106,0.15812917156995362,68.57908646156446,3.088366140296996,-11.600667194508642,0
