TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0050011177901612535,-1.0059992379538318,0.12700068928459082,0.05722526120784475,-1.1459052585754006,0.8594315433260074,96.58348908055105,0.09744654793600577,-56.71711470498286,0
0.02,2,0.0041437316655871075,-1.0066040553717954,0.12648095959132702,-0.07112009353084707,-0.997226193168514,0.9593868188538138,96.54238596334628,0.1250543658961292,-56.7294445010448,0
0.03,3,0.003750848820637607,-1.0068536696495727,0.12406005145255343,-0.30601715802120694,-0.7177449747923125,1.0279970519695767,96.52076526290557,0.13326256547135187,-56.737845778943615,0
0.04,4,0.004123972322551004,-1.007010085092849,0.12016860187347171,-0.623324987528074,-0.3157867538523908,1.0760509047778903,96.51595493264385,0.12258320518146053,-56.74109463327459,0
0.05,5,0.005230465191249481,-1.007541289409353,0.1170306693169174,-0.8871590556841283,0.06620129472599638,1.1517139456443646,96.50749418488347,0.11004086113174671,-56.740895768687636,0
0.06,6,0.006667855791509216,-1.0081263395550308,0.11611509141874393,-0.9871412993076666,0.29353303783696394,1.2987816625289157,96.48186572793719,0.10812382015064341,-56.73972622689876,0
0.0699999999999999,7,0.007804759801474973,-1.0075232337975477,0.11681660067918176,-0.9335598009154158,0.3722240352734058,1.5187562637845842,96.44743959266388,0.11188729685071137,-56.73861776314873,0
0.08,8,0.008010496863964532,-1.0048380470235103,0.11764523455051887,-0.8239166206316746,0.4462576773357338,1.7612218227850944,96.42237970436942,0.10785270666722147,-56.73668109764156,0
0.09,9,0.006946546477901392,-1.000907190624278,0.11790335697238899,-0.7510841277412009,0.6701549668166312,1.9464191411677005,96.41176345483633,0.09102549434780079,-56.732141077935,0
0.0999999999999999,10,0.004813482367452158,-0.9980435328746302,0.11773531546101729,-0.7551526494791652,1.0638832862317251,2.0083869881842027,96.40276021914467,0.06871274068232815,-56.7237621105715,0
0.11,11,0.002304748620673121,-0.9980636159162806,0.11719997094225845,-0.8213962168219818,1.457027413980615,1.9307955624084907,96.38274249358079,0.049207145674576735,-56.711910561417426,0
0.12,12,0.00025569457585567705,-1.000538726435537,0.1162176810423193,-0.8763945538182774,1.5797146472151664,1.750021351842625,96.35586511623424,0.03231894936668093,-56.69889534477989,0
