TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000445874306266,-1.0060000953659696,0.05200140564106095,-1.661503198716665,0.4583165787243969,-0.4010830426897104,90.19504970892291,-0.59587829649788,-15.429759392450876,0
0.02,2,-0.013156475342743666,-1.007327851800909,0.05211893377517224,-1.6593925331927237,0.627471523203923,-0.4401746813015687,90.1722076032108,-0.594406366868939,-15.42471900109213,0
0.03,3,-0.012801960255115197,-1.0079293344227402,0.05247070699758577,-1.5975567809533346,0.7665053206398952,-0.40954127958230674,90.16177764589563,-0.591523262877789,-15.418393097740195,0
0.04,4,-0.012101394815397442,-1.0076736403404667,0.052739694741879076,-1.3083060656486174,0.8289930770503023,-0.26447140511110473,90.16821849776385,-0.5880514894605713,-15.410643683120323,0
0.05,5,-0.011609419567096472,-1.0068788619182207,0.052367880886951074,-0.6911675355585827,0.787120015704172,-0.02754286167079383,90.18408619417404,-0.5866464244690416,-15.402673014906899,0
0.06,6,-0.011524004036644353,-1.005819085747012,0.051360934710387746,0.07282050418780771,0.6726101873160918,0.20410563433377268,90.19698398529009,-0.5888655908205936,-15.395768649916933,0
0.0699999999999999,7,-0.01149508042116903,-1.00463622091206,0.050487823629873384,0.6493531772003324,0.5516566730975949,0.32859642748771434,90.20388636095453,-0.5927683305825238,-15.389759539383515,0
0.08,8,-0.01106956386675521,-1.0035655931289622,0.05058812622124051,0.8897267904857341,0.4566007823990841,0.3236093848102145,90.2152631513622,-0.5941844177437338,-15.383309900562931,0
0.09,9,-0.010157629663628837,-1.0029173466046863,0.05181051577274947,0.9306378903640746,0.36308893527940717,0.2517895078853097,90.24090646659991,-0.5910049349349593,-15.376061823557084,0
0.0999999999999999,10,-0.009117119770452408,-1.0028150539848462,0.05350945220082207,0.97251338095774,0.23769985707603497,0.19116860194439328,90.2751102023886,-0.585694561633022,-15.36976966606932,0
0.11,11,-0.008486972359591088,-1.0031321934844943,0.05471434807809902,1.0717815569128912,0.09342957971080776,0.17256200638536778,90.30230243598844,-0.5826279846162401,-15.366520278534848,0
0.12,12,-0.00864222727518816,-1.0036942059993632,0.054744716681381256,1.1677215989548764,-0.009624687135504888,0.17693595350173488,90.31654069987836,-0.5833544169638561,-15.366171637893242,0
0.13,13,-0.00960221840521311,-1.004392721291122,0.05364429172629313,1.223260201483539,-0.020512762295093148,0.17689301884288627,90.32852718014406,-0.5856384515288454,-15.366426310612663,0
0.14,14,-0.011025276327796305,-1.0050738493652307,0.052186460967310444,1.2798363358172709,0.046241431152340584,0.1706417444553469,90.3509685453827,-0.5869519484304317,-15.365398098123213,0
0.15,15,-0.012382607727959563,-1.0054753908805116,0.051357513574261646,1.3935594025095628,0.12242237059381952,0.17506245201714174,90.38250528126954,-0.5874983062228802,-15.363258753178197,0
0.16,16,-0.013258400675210892,-1.0054104238699706,0.05159480050430083,1.5589475426251127,0.1594220760011396,0.19689403859524673,90.41113385650918,-0.5891301805323764,-15.361132357684877,0
0.17,17,-0.013523726794474835,-1.0049891118839087,0.052420027057592716,1.7128070293829414,0.16781644271792986,0.2225267528037996,90.43089512483425,-0.592093044882536,-15.359224384863019,0
0.18,18,-0.013241919453446582,-1.0045863236530965,0.05293842872963596,1.8039860175823388,0.17271306952993415,0.23253759537509602,90.44881499041605,-0.5941930555053027,-15.356789843067233,0
0.19,19,-0.012529236303245147,-1.0045705046191047,0.05277892422101973,1.8403453164622459,0.1641183015528555,0.21906052363711037,90.47403959181308,-0.5936813552719752,-15.353627642970062,0
0.2,20,-0.011550468447855825,-1.0050660207739597,0.05241229298227448,1.8624906302120376,0.11970626866001595,0.19330666000385432,90.50528129618772,-0.5919638642358863,-15.350793685298019,0
0.21,21,-0.010523120417160553,-1.0059582519782513,0.0524831530147849,1.887689000143343,0.05110409915120844,0.17850524581326432,90.53340843588607,-0.592089760024592,-15.349508529457527,0
0.22,22,-0.009645318828221372,-1.007018192086396,0.0530355309245494,1.8926314014251375,-0.0012530528184430505,0.18793073741336158,90.55444458272068,-0.5946810942563694,-15.349622327380892,0
0.23,23,-0.009063837302257726,-1.0078849523777775,0.05355748417063651,1.8460200017880306,-0.00792439600390746,0.20877514469576258,90.57464933425834,-0.5969122622359081,-15.34957318338342,0
0.24,24,-0.008907487628770588,-1.0080620204673714,0.05361800395180783,1.751374148508309,0.02338661657606297,0.21431290184910828,90.60114213085045,-0.5962664791136773,-15.34803723773061,0
0.25,25,-0.009244073206568379,-1.0073132913006368,0.053216741184347736,1.659474443793755,0.04521376193953502,0.18959249893058763,90.63160326303017,-0.593966413280477,-15.345425645777826,0
0.26,26,-0.00995510944878275,-1.0061547061221254,0.05258079146670934,1.6351736608866545,-0.002441990138770238,0.13871362506450263,90.65755450315294,-0.5930715486504092,-15.34348949450138,0
0.27,27,-0.010738398928927416,-1.0055958725102585,0.05192914670980831,1.7007958041633402,-0.13289579209351535,0.07472887223824932,90.67654827705432,-0.5938696288113823,-15.343513233286194,0
0.28,28,-0.01132821032207151,-1.0061456079497653,0.05155899056233413,1.8092126756242752,-0.2774416219433085,0.01619102849003709,90.6960309511513,-0.5934255754322286,-15.345191468931207,0
0.29,29,-0.011721126004469899,-1.00725572157068,0.051903582615491196,1.88043024408569,-0.3384939619998336,-0.010757981172896792,90.72330992126486,-0.5901168054318097,-15.347366618570284,0
0.3,30,-0.01215266226577215,-1.007939511191008,0.05315985395542168,1.868768511294017,-0.28791820497455983,0.013566631251896454,90.75542596383798,-0.5864507696309107,-15.349504521396849,0
0.31,31,-0.012807937337097272,-1.0078129897245303,0.054797004846592924,1.7909358735514753,-0.18891601650733114,0.07761939848214527,90.78278749104115,-0.5859227538137567,-15.351871994524071,0
0.32,32,-0.013516310268601419,-1.0074178721773688,0.05565468844362974,1.6906972597305927,-0.11235278817363761,0.1387998792917267,90.80149145437618,-0.5883161160561259,-15.354232344055243,0
0.33,33,-0.013795156413463176,-1.0076439655898446,0.054814989090851134,1.588660267617353,-0.06205108559288873,0.1608637688356477,90.81761538452483,-0.5899517753205811,-15.35522996916198,0
0.34,34,-0.013334745442936486,-1.0088227122782523,0.052541043589158495,1.47702106245821,-0.005396035601615294,0.14930537972582628,90.83817455762356,-0.5885010633035247,-15.353832453058615,0
0.35,35,-0.012401469340662205,-1.0101702615394577,0.05029926552535312,1.3587638289067574,0.0447427169044577,0.14108587898866629,90.86176992777419,-0.5859787055721457,-15.35103693424077,0
0.36,36,-0.011528019475602691,-1.010186778275528,0.04968985675695107,1.2693836620067045,0.015219059578080875,0.16050519487775905,90.88166374630019,-0.5860520751085745,-15.349343141750895,0
0.37,37,-0.010780651256695249,-1.007972719276536,0.05122576417288885,1.2378129308222043,-0.15021267837273786,0.19516641588303935,90.89608721809564,-0.5891131628200659,-15.350480922307721,0
0.38,38,-0.009654524479932146,-1.0042870064880314,0.054032746704550855,1.2368684647096693,-0.41028216201266804,0.21948951024826965,90.91086421895858,-0.5914362464047661,-15.354186949971734,0
0.39,39,-0.007901485028866083,-1.0011474585981832,0.05661671062853075,1.210215934223024,-0.6358578908958271,0.2327107111396738,90.931073492106,-0.5896756819619036,-15.359205392280177,0
0.4,40,-0.006258635149487193,-1.0003101212741319,0.057928719367357925,1.1584152559785108,-0.7083813062159722,0.26095841837390477,90.9539732667183,-0.5851633161829483,-15.364665906796763,0
0.41,41,-0.006050433471941849,-1.0021032510132128,0.05785377506428778,1.158895399209198,-0.6123756037189795,0.32101004259666427,90.9731245250318,-0.582607959069734,-15.369992390247761,0
0.42,42,-0.007960585795184199,-1.0054550936053621,0.056911879517658914,1.2591385761400726,-0.43517365575434597,0.39104528084278156,90.98759012703243,-0.5848597294038282,-15.374217252012535,0
0.43,43,-0.011199998652299377,-1.008719121766889,0.05565787242488464,1.358533852962103,-0.2860766451345955,0.42055891679862445,91.00292660420742,-0.5901104917388676,-15.376541822475183,0
0.44,44,-0.013914840144227166,-1.0106014793369051,0.054350653480405055,1.2558682553497846,-0.22211126263929323,0.3689190169734556,91.02230215908548,-0.5944181237725207,-15.37769319376347,0
0.45,45,-0.014550314491449366,-1.0107893417342604,0.05308188151815116,0.862497614166363,-0.23873090533425292,0.24211575818389955,91.04025941834271,-0.5959342854461684,-15.37979524760203,0
