TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0029999401930514225,-0.9979996091532987,0.13699843450458882,-1.547030358722162,-1.2033816185624704,-1.1458556193188751,96.18816754727273,0.29794483726659576,-39.20178648346196,0
0.02,2,-0.0031911634018260368,-0.9971321901014515,0.1392491807614286,-3.18443619230316,-1.1993314223772398,-1.4806017209433011,96.1488196236643,0.31570455247848334,-39.20995003771975,0
0.03,3,-0.0025328927510851708,-0.9975515533679632,0.1393953707301813,-4.025097164350912,-1.048331295548675,-1.6307150436037312,96.11142337576537,0.33247848834270144,-39.21818475959965,0
0.04,4,-0.0011800039246155293,-0.9991359745874477,0.13763666520574694,-3.963112817895666,-0.7166550892505774,-1.5776426587105772,96.07674794322864,0.3479139116588109,-39.22490561317662,0
0.05,5,3.35688040558585e-05,-1.0005458951812827,0.1358521694865113,-3.5206373402507367,-0.30606225654065616,-1.4517089815629138,96.04371827158023,0.3625376452737257,-39.22797124426791,0
0.06,6,0.0006183083353804134,-1.0006149335752887,0.1353278832514979,-3.2424940405190075,0.018735479953075874,-1.3759695084593413,96.01026923100558,0.37712430007806313,-39.22714830942001,0
0.0699999999999999,7,0.000695114639050089,-0.999266519789069,0.13589347916052816,-3.279103442224613,0.12734874872004448,-1.360799954582474,95.9754946420476,0.39161383172744685,-39.22469886939428,0
0.08,8,0.0004035432571001695,-0.9972049838666445,0.1368585313155949,-3.455764627281416,-0.011852376742505421,-1.342135446645513,95.94066039805722,0.40501573436509586,-39.223574515263216,0
0.09,9,-0.0004583794711908673,-0.9951791861641353,0.13785062706809872,-3.574900436028731,-0.31438557916714166,-1.283380844885721,95.90727205401916,0.4167277247296003,-39.22545164185385,0
0.0999999999999999,10,-0.0020319464821856544,-0.9937117128560742,0.13863412908915604,-3.6184752471572055,-0.615850596915484,-1.2173746029147299,95.87434541771745,0.42759566957810624,-39.23017394923717,0
0.11,11,-0.003859142446699825,-0.9931496368650988,0.13877431150976022,-3.721220101410148,-0.7613190394437735,-1.2006379506734435,95.83874137535706,0.43918428747560323,-39.23630679371242,0
0.12,12,-0.004999655036393648,-0.99352918269953,0.13791335144833314,-3.9946078846955455,-0.6993426225730209,-1.2494173404864908,95.79839631264143,0.452191825948431,-39.242091515555536,0
0.13,13,-0.004768289546488216,-0.9943967912787308,0.1361971447780074,-4.395133243943181,-0.5069251590836905,-1.325399383227981,95.7541010078543,0.46597040128981954,-39.24641954785747,0
0.14,14,-0.0033563021126487196,-0.9950575307139373,0.13414385053694977,-4.7674019807844665,-0.33475228349362424,-1.3737195322837732,95.70767840118991,0.4794952058618447,-39.24943831391823,0
0.15,15,-0.0017598575428670288,-0.9951324179796202,0.13215603260152176,-4.993763256828495,-0.33343663131006374,-1.3728903360426739,95.65958181130604,0.492546996763529,-39.25252594312933,0
0.16,16,-0.0011042289666299827,-0.9947885159262682,0.130389103302203,-5.073199089254899,-0.596647468658438,-1.3579770911488291,95.60931610973282,0.5059350651946176,-39.25776514026986,0
0.17,17,-0.0018813223116134273,-0.9943863966322942,0.12905632271266868,-5.06005152922411,-1.1032932927166703,-1.3998233261820843,95.55768652697884,0.5207316598337974,-39.26706604813056,0
0.18,18,-0.003618115092205762,-0.9940209826955634,0.12854123398593498,-4.965272368275992,-1.6805124132220985,-1.5531963514248264,95.50740118843949,0.5375695288558315,-39.28108345054335,0
0.19,19,-0.005244043234955848,-0.9935355347555755,0.12905122837784028,-4.746977790046466,-2.070109432336408,-1.8136770479325344,95.46107797049983,0.5567197353600347,-39.298596737701594,0
0.2,20,-0.005920360232350466,-0.9929383709831408,0.13035590009200762,-4.389807719401934,-2.106287626304584,-2.1164831345456743,95.41925034349879,0.5783722982361107,-39.31706544437794,0
0.21,21,-0.005566452735831083,-0.9926044733807986,0.1319957958953361,-3.965023438898917,-1.859849459018423,-2.3719549054260347,95.38078778806465,0.6024526967803002,-39.3341160388856,0
0.22,22,-0.004515367508109395,-0.9930010137721696,0.13352042952599957,-3.5953431154920708,-1.5926974965068756,-2.510118242205478,95.34485839323492,0.6283431224948998,-39.34900955898954,0
0.23,23,-0.0027234086433068566,-0.994390529879546,0.1343842051729096,-3.3652352120909894,-1.5493538162545684,-2.5168620603885743,95.31163420414165,0.6550525736393551,-39.363156328058466,0
0.24,24,0.0004254259137574817,-0.9968133382029045,0.13397074875907272,-3.2721893338213723,-1.785934953731161,-2.4496990725226535,95.28086076755375,0.6817440498968921,-39.37912307338622,0
0.25,25,0.005319501340803577,-0.9999619870897201,0.13211955691864355,-3.2507057112568436,-2.1970921672684,-2.41384864420448,95.25070705693952,0.708340399541529,-39.398829651571425,0
0.26,26,0.011166750465064679,-1.002819870209902,0.1294991320368199,-3.2209537848681755,-2.6874789780789223,-2.499810986755138,95.21925204418989,0.7359202614987891,-39.42297795335247,0
0.27,27,0.01610136728045231,-1.0038482844121481,0.12712088064196647,-3.123305712164157,-3.2811001375275017,-2.7314677485329018,95.18699479144993,0.7664663039024683,-39.45251858598398,0
0.28,28,0.01845850149968206,-1.0021657211582633,0.1254920849119691,-2.9492211873455845,-4.040094906828431,-3.0797719033842403,95.15661270149579,0.801977063675345,-39.48971708978328,0
0.29,29,0.017998804579680873,-0.9986079001609679,0.12442305706055855,-2.7699805069463705,-4.889653553984306,-3.526355140529089,95.12964371190508,0.84367392757172,-39.53618221349768,0
0.3,30,0.015969605070119748,-0.9952166121253001,0.12357813121889011,-2.719401362286816,-5.562567950356362,-4.093334745889998,95.10407822540425,0.8919180300180828,-39.58958961405548,0
0.31,31,0.01416120887160253,-0.9935163010721234,0.12293806583853001,-2.901419378898724,-5.7533462900641865,-4.792962141448813,95.07583141674134,0.9467014906851028,-39.6435883182978,0
0.32,32,0.013915774422068858,-0.9935406968664134,0.12256888219658743,-3.288337322877334,-5.344334028446717,-5.561744819982613,95.04226218096616,1.008059681795428,-39.69170806125816,0
0.33,33,0.015738693218045594,-0.9945926642924314,0.12203219933768389,-3.735078838816943,-4.475949869913058,-6.276820839851536,95.00367120609748,1.075821674997523,-39.730787632713465,0
0.34,34,0.019487870175810582,-0.9963453620767819,0.12028401478002894,-4.129548268204651,-3.390948167968955,-6.8453531792946105,94.96150734467385,1.1488080276358306,-39.760149071748444,0
0.35,35,0.024806176690716657,-0.9985328640826603,0.11634092871639176,-4.515501696077678,-2.2360701997875494,-7.254272521285601,94.91585381063769,1.224503449371,-39.77861113476583,0
0.36,36,0.03148621586660336,-0.9998230593465222,0.11006387661916853,-5.023077515776155,-1.0383862184940837,-7.523935216621942,94.86502661372063,1.3002006789068883,-39.784094442549744,0
0.37,37,0.03949246694579938,-0.9979877545373623,0.10242409042031354,-5.671844072905622,0.1731573610214237,-7.644860833247822,94.80737952838055,1.3748330677225613,-39.77619924329605,0
0.38,38,0.04854712810683278,-0.9916747948811615,0.09536638675229225,-6.280149993426402,1.2985816006831765,-7.5872675952410615,94.74335110817081,1.4490761942799424,-39.757537923446165,0
0.39,39,0.05765398695011317,-0.9816870653059386,0.09146210477806871,-6.593673558412954,2.203672955485032,-7.351259149989137,94.67591973551568,1.5229271529477273,-39.73185911166388,0
0.4,40,0.06509812424022625,-0.9704091941109781,0.09299710856591145,-6.497443931324598,2.751408249896173,-6.967614809718656,94.6091492092963,1.5936551010866495,-39.702152920655166,0
0.41,41,0.06901901941513795,-0.9605564804726914,0.10052301942650436,-6.11037204889128,2.81563348655407,-6.453238377307138,94.54617373516065,1.6572703764900603,-39.671532520018694,0
0.42,42,0.06825073413850488,-0.9547801282905705,0.11211908851135385,-5.707687182260835,2.3926048200083203,-5.816985658167781,94.48812796951677,1.712152112015123,-39.64444107165984,0
0.43,43,0.0629744725499239,-0.9557854911727939,0.12442199451431661,-5.549487607179098,1.7816865688822758,-5.141803726755426,94.43397003606255,1.7604144056576359,-39.62412527353528,0
0.44,44,0.0546677396037598,-0.9657807565002279,0.1344728167853653,-5.718181657169023,1.5898849801696555,-4.627525548939447,94.38056594675736,1.8055858983373465,-39.60743714498247,0
0.45,45,0.04537394750735404,-0.9851186837382931,0.14053407677334248,-6.072691075022894,2.4099876474045927,-4.487162231919794,94.32380676031933,1.8498870076079288,-39.58313631662384,0
0.46,46,0.037201194802339625,-1.0109167287095477,0.14184672627065784,-6.3842078310519,4.380919141634093,-4.7648597565116635,94.2614845291999,1.8941904261607876,-39.537650202691694,0
0.47,47,0.032551290294513355,-1.0365825394230528,0.13896882383412176,-6.531884425884805,7.030607227339855,-5.255469584842386,94.1957516681867,1.939408765260874,-39.46415863804584,0
0.48,48,0.03398440239549575,-1.0532804621634801,0.1349003457319343,-6.508678652122458,9.556703972394077,-5.606272398519878,94.13198326300244,1.9860559723977613,-39.366447264157934,0
0.49,49,0.04254669947409583,-1.0537919974690453,0.13474180000316363,-6.2112434688698785,11.252981715739033,-5.5042663749833425,94.07495492523087,2.0318715700122407,-39.25482095653162,0
0.5,50,0.05576838352034981,-1.0372219164528045,0.14257484078386493,-5.337655852692853,11.689582292843761,-4.813099738914481,94.02731132232812,2.0711119256667265,-39.14054530331143,0
0.51,51,0.06814148937196622,-1.0113354401391161,0.1581122943199921,-3.6425826751253334,10.679876622437535,-3.6290861237849033,93.99274084216829,2.0980411058325643,-39.03492461712967,0
0.52,52,0.07470943597202613,-0.9900889725691923,0.17682266922132492,-1.3211536283884027,8.394642463877213,-2.286540094246778,93.97906290790475,2.112195823569017,-38.94986313491456,0
0.53,53,0.0745903313818912,-0.9867729828471897,0.1933486543229315,0.9242312899998725,5.624430798918831,-1.282494612344591,93.99379880776733,2.120043635467545,-38.89303077212323,0
0.54,54,0.07072698692585874,-1.0062143782584827,0.20431153707666735,2.224497997387159,3.660120971550332,-1.0729916082629052,94.03287532081052,2.130815733908596,-38.859251532930436,0
0.55,55,0.06612651521547645,-1.0408014992256478,0.20825694521691787,1.9644713315934395,3.522414124130418,-1.819655511870681,94.07475811990378,2.1507211463046856,-38.8289598963132,0
0.56,56,0.06112221179804016,-1.0734637772276974,0.20470440025859843,-0.008218505632209439,5.141163593746767,-3.2716571647988255,94.09034323444334,2.1814946695852164,-38.78012992063205,0
0.5700000000000001,57,0.05546066654909715,-1.0867073408781498,0.1945874565604758,-3.371984590487117,7.35666634622197,-4.886464272624617,94.06088391096831,2.2232252811779865,-38.70471742815848,0
0.5800000000000001,58,0.052682605645103166,-1.0726992819554486,0.18105538020145276,-7.383882865413394,8.81127503473788,-6.107125369640384,93.98603919434987,2.2757176756669737,-38.61338701194681,0
0.59,59,0.05948329081135147,-1.0378395698465648,0.16846655001353897,-11.012251823517804,8.886305950445177,-6.615863319438122,93.87734258224745,2.3359303032301093,-38.52417975784653,0
0.6,60,0.0780739185411355,-0.9982285822663074,0.15980895262045833,-13.295845893946815,7.879508243068989,-6.4310377968599415,93.74871263073298,2.396492507098967,-38.448065227708405,0
0.61,61,0.10051987982838938,-0.9691133521255133,0.15472673084971963,-13.879646746624895,6.447040028602634,-5.826552362284127,93.61274264057592,2.4499778554954093,-38.38579535387667,0
0.62,62,0.11409906540066617,-0.9563026179416595,0.14998681720554025,-13.2845969781418,4.981001490805234,-5.149351991299918,93.47969258571135,2.4951533648599558,-38.33561125511706,0
0.63,63,0.11287088956153528,-0.9554382164293119,0.14264439942360893,-12.501002834295862,3.4810843309607984,-4.661061715036531,93.35481126582727,2.537489186564997,-38.29964924728647,0
0.64,64,0.10224173071347949,-0.9580177733109658,0.1336906438083102,-12.174565501066327,1.8613315597502509,-4.500062267640303,93.23643908161793,2.5833042745311285,-38.28171711162086,0
0.65,65,0.09237859203698422,-0.9582388712337875,0.12830451624048098,-12.176816922961109,0.2091961673881013,-4.7362090346992245,93.11912827106798,2.6350657967628424,-38.28176466754397,0
0.66,66,0.08896293515130198,-0.9556692670962661,0.13143116555536638,-11.960987739716131,-1.2924050769815771,-5.3832855652574185,93.00044356309841,2.6928635407951944,-38.29560820161194,0
