TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007999238341440012,-1.0069999148381337,0.018998688148998848,-0.8021371667848092,1.3179072633378253,-0.1145991881373484,90.12055407609795,0.9511208413588663,-13.516070454746458,0
0.02,2,-0.016340650762293442,-1.0071859548489774,0.02421236288477598,-0.45495436499169334,0.845926414483857,-0.21207232919537147,90.11740186255986,0.9705897199396702,-13.50043748427381,0
0.03,3,-0.021158667995808938,-1.0076668972422653,0.02729015789405875,-0.27007516955123656,0.5383322301600604,-0.28484425792328727,90.11509239595675,0.9601447576898848,-13.50250572906065,0
0.04,4,-0.022190395411741885,-1.0084152545927223,0.027995754241099707,-0.29275458674268545,0.44708031334059745,-0.32399086002193606,90.11371210473541,0.9134240961320983,-13.525905120977413,0
0.05,5,-0.021844800728124374,-1.0090679525385173,0.027727374852551605,-0.4424957822786514,0.49805189446368675,-0.33834022248024703,90.11178609787876,0.8556018545487355,-13.555804003693924,0
0.06,6,-0.022119790867397248,-1.0093070732002685,0.027773964724601297,-0.6058534408209851,0.5687238172831219,-0.34196208624068686,90.10719306478201,0.8211270394623186,-13.57206207609818,0
0.0699999999999999,7,-0.022982744899117453,-1.0092679729129668,0.028276741374456123,-0.7298253886500187,0.5779317198658372,-0.3424379699162361,90.09963843770565,0.8175750246483076,-13.56994287091775,0
0.08,8,-0.02335426858117076,-1.0094215314792145,0.028683501636105405,-0.8367700278583765,0.5280698198994811,-0.34182327243170774,90.09121638131725,0.8189057780180934,-13.564116983256163,0
0.09,9,-0.022674996148169643,-1.0099810063575385,0.02871487377156429,-0.9714152256350878,0.4798913739007339,-0.3438005374845842,90.08369054795439,0.7993634975536755,-13.569901832182818,0
0.0999999999999999,10,-0.02132174187127746,-1.0106051454174991,0.028678595308181787,-1.1470553652869808,0.47871184316538057,-0.3550982825458868,90.07602569725086,0.7646806835248204,-13.585473882914846,0
0.11,11,-0.020063755231902642,-1.010814012441569,0.02897469095215488,-1.3412533370386874,0.5023875152820332,-0.3804812895622798,90.06551613193581,0.7409695409185398,-13.596895624189886,0
0.12,12,-0.01945561129079239,-1.010525532633573,0.02954985464665126,-1.5309002682566906,0.4965957262953862,-0.41817294594047405,90.05092964202935,0.7395311457802244,-13.596992070899496,0
0.13,13,-0.01956473273782637,-1.01002641975273,0.029934269004532953,-1.7126776068937106,0.45760564949747917,-0.46013609076610656,90.03364385917146,0.7452780327698278,-13.592675463718114,0
0.14,14,-0.02003529760187798,-1.0095735471742433,0.029657818760176903,-1.8805352229690102,0.44717061362221056,-0.49782514153204765,90.01564252810549,0.7400382046949493,-13.593400216315974,0
0.15,15,-0.020396869836041536,-1.0092139612391642,0.028551044113481593,-1.9995118327748245,0.5073991252361095,-0.529729643571547,89.99726503878915,0.7256746122322422,-13.598515523558754,0
0.16,16,-0.020415101366393087,-1.008889548499965,0.0268642671496152,-2.0260982793076026,0.5827091517093941,-0.5622922603177306,89.9777771151836,0.7175677102381509,-13.600226815799122,0
0.17,17,-0.020226285411124534,-1.008531267170508,0.025286364683819965,-1.9606320144075733,0.5590709413544434,-0.6009545798269749,89.95781155581129,0.7213757597021985,-13.59622479612668,0
0.18,18,-0.020117128506149287,-1.0081038247686727,0.02469019466990623,-1.8737461521936007,0.391319075450194,-0.640358966663331,89.93963227707363,0.7256575511207507,-13.593571035978181,0
0.19,19,-0.020127500467678094,-1.007710357176326,0.02555312453040383,-1.8764766970952542,0.17732833328871528,-0.6632242308908362,89.92399351378552,0.7184252820911441,-13.598768416479489,0
