TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.032001424851007834,-1.019997646961023,0.007000527470572733,-3.437632232955369,1.7187813618767331,-3.323105881732266,85.62281019748285,3.472132547239443,-0.5271139656948116,0
0.02,2,0.03374820759827029,-1.0189839576993256,0.006591950997419387,-4.001106663332698,1.9839403317671622,-3.059501356696466,85.57447939676501,3.5016994688784453,-0.5092397817807155,0
0.03,3,0.03499913909257552,-1.0175786679600252,0.0059010552601892145,-4.519052415702488,2.2813605040719054,-2.7888728825210944,85.53463712605351,3.5287770110380485,-0.48765596913756615,0
0.04,4,0.035491993340400194,-1.0155239495475998,0.004632473488283717,-4.925009403776225,2.5430804549566424,-2.52087099677463,85.50495404291178,3.5523952007892134,-0.46222395717863146,0
0.05,5,0.03526327309376064,-1.0130080525047866,0.002759200290484549,-5.17244498473677,2.6292772853388744,-2.287316556852526,85.47682153716032,3.5737024566730113,-0.4365226008517878,0
0.06,6,0.03456994924494906,-1.0106513425164765,0.000707932111723841,-5.300450930413371,2.4797811755355244,-2.1238184138133924,85.43804405967786,3.5947476822596562,-0.4142222413372621,0
0.0699999999999999,7,0.03375711758127804,-1.008918438685279,-0.0009481635467188115,-5.43266583499829,2.219522392132071,-2.035353490253016,85.38622222549573,3.6161561607584227,-0.3952671184165557,0
0.08,8,0.03312366149361126,-1.0076890877687081,-0.0019486907065953355,-5.685098948427098,2.065406167245443,-1.9819693230412507,85.33192172366601,3.636384963180292,-0.37613716239843265,0
0.09,9,0.03284611629138247,-1.006619441860737,-0.002502712483716611,-6.064615441898709,2.1243406896343378,-1.907831144075267,85.28476699655405,3.653860096512182,-0.3539489988878042,0
0.0999999999999999,10,0.03296272840088002,-1.0057772139173493,-0.003207745102873458,-6.460282795524891,2.326603318270604,-1.785714401317942,85.24003405439525,3.6692689127715674,-0.32930010561396966,0
0.11,11,0.033350541400029715,-1.0056777841097346,-0.004783721683942921,-6.736591874541418,2.554379576822894,-1.6305179740799218,85.18515865820261,3.6846394175347563,-0.3043928487013396,0
0.12,12,0.033744824188117487,-1.0066973284383687,-0.007466341030385135,-6.829629879440195,2.766095773296391,-1.4763360993932424,85.1183421229491,3.700352894573513,-0.2793888048579628,0
0.13,13,0.03394294970237412,-1.0085015452331019,-0.010505421357780473,-6.756526063452121,2.9655271876704017,-1.3475393693840214,85.0531805928926,3.7143960684643376,-0.2521773552765764,0
0.14,14,0.03410235659508172,-1.00998380953268,-0.012621808685729352,-6.563023777330325,3.1092404751625207,-1.2446828840372295,85.00178044319873,3.725103875712882,-0.221763543700772,0
0.15,15,0.034763968795431206,-1.0098524682871965,-0.013222659926125539,-6.2917549779228565,3.1116505775771457,-1.1470581773660156,84.95920876766002,3.7336238754148554,-0.19048138625157596,0
0.16,16,0.036403028307742426,-1.0076009735343308,-0.013022894595574975,-5.989956888717523,2.940608676900888,-1.0275254933023228,84.91114440133894,3.7424479667506727,-0.16189310863185105,0
0.17,17,0.03883261864040424,-1.0040658390529897,-0.013328467302431125,-5.712240489843426,2.6651589891246497,-0.8688006057144907,84.85465195661463,3.7517778809688584,-0.13699918182804752,0
0.18,18,0.041065747214877844,-1.0008820549981872,-0.01479763666585299,-5.495768255464229,2.391229822036057,-0.6691287727102073,84.80323977981445,3.7588335815589127,-0.11363363260415472,0
0.19,19,0.04191243921895891,-0.9992431669125881,-0.016969723914485507,-5.330338228806275,2.172734096640604,-0.43862428297702133,84.76841851970386,3.761379129197179,-0.08974035005729386,0
0.2,20,0.04090356189473453,-0.9991826119736869,-0.018890573919188004,-5.156955077722719,2.0012591234636883,-0.19858739685654114,84.74287112057478,3.760739278202746,-0.06614887456359597,0
0.21,21,0.0387298126271306,-0.9999616360154648,-0.02007619668208646,-4.912935059078318,1.8593504725925332,0.01463267237564388,84.70956054640337,3.7599655333845035,-0.045330241641131905,0
0.22,22,0.03671953897090509,-1.0009506648731308,-0.02089906863497569,-4.597757574844232,1.7475802876831248,0.16007360373958726,84.66559013735446,3.7594830337340577,-0.028086319425546517,0
0.23,23,0.03577793591012955,-1.0020978514535708,-0.022142169991244146,-4.287436499704029,1.6513759705719855,0.22509772764711874,84.62749089810102,3.75645277090369,-0.012663343834801548,0
0.24,24,0.03580807592552017,-1.003686812406619,-0.024209839360119542,-4.063743517187997,1.5118571298875054,0.24594263084088971,84.60868997793577,3.749224511883022,0.002626568423747956,0
0.25,25,0.0361465813516253,-1.005731907967557,-0.026732397747726386,-3.9331026773499134,1.2688145230423644,0.278772024944687,84.59926138764892,3.7406809542954735,0.01676164029990023,0
0.26,26,0.036407533317024274,-1.007628600012767,-0.028891474981337,-3.8288308688416026,0.9378044661549848,0.35025201555135943,84.57755739406896,3.734999800808119,0.027009673928896947,0
0.27,27,0.03669085953491812,-1.0084331324959492,-0.030093363180533104,-3.685013196212057,0.616519816018347,0.44961790299903115,84.54029192712275,3.731499007012358,0.03268504134400252,0
0.28,28,0.03695606979753366,-1.0074793926880437,-0.03035370335690067,-3.4991083513316052,0.3994449188113985,0.5598345932744444,84.509540489027,3.7243145697348594,0.036732682835760755,0
0.29,29,0.03651798382862781,-1.0047377028829052,-0.030160881258632876,-3.3324821322413585,0.29917233581706515,0.6698974258955871,84.50374903718765,3.709673798761469,0.04249320701209184,0
0.3,30,0.03458304860951552,-1.000835181471831,-0.030065769073329335,-3.253664694753557,0.2558881064953556,0.7567059875769363,84.51048530891218,3.6917370537535485,0.04966218893756283,0
0.31,31,0.03130523709046113,-0.996985335071192,-0.03032688341339576,-3.2711223358447965,0.20235326875361415,0.7827332856500819,84.50062701045464,3.6782400665506425,0.05509435696699329,0
0.32,32,0.02785927569744093,-0.9945983538912895,-0.030765397626731517,-3.3214298942104756,0.10715537866153545,0.7234281295458999,84.46806607092302,3.670296786819533,0.05740773324622136,0
0.33,33,0.025206897648722474,-0.9943534119906137,-0.03080498709440046,-3.3257519894052936,-0.02251024010186467,0.5872691223338254,84.44030816038563,3.660179674748025,0.058746433442137466,0
