TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04199753491105298,-0.9939995399980561,-0.11599426417580698,-5.385874390969387,0.7444579000767976,-0.17197645794208016,86.16141406657059,-0.7620383923823871,6.640579265418935,0
0.02,2,0.04468318687911988,-0.993805788588298,-0.11608962612949661,-5.246088962819648,0.6876755285501256,-0.30899769721806963,86.10936814903205,-0.7638799996747508,6.6459006311973114,0
0.03,3,0.04729753231878955,-0.9937354942084726,-0.11739224691968013,-5.063144443837524,0.6806377872769782,-0.36936503473712196,86.05221753529179,-0.7572234765183845,6.652325537771347,0
0.04,4,0.0498101345312538,-0.9938913158571676,-0.11966627626965193,-4.80967599441183,0.6899308278343402,-0.32913568202565335,85.99026924309032,-0.7414108525649371,6.659563653386708,0
0.05,5,0.052135827620754874,-0.9943003565127377,-0.12161454362886258,-4.507564463251124,0.6449604789525601,-0.2222255144503647,85.93045162642255,-0.7247021959202155,6.666099638272539,0
0.06,6,0.053999988137055206,-0.9949914315214196,-0.12242138702002461,-4.235967970961823,0.5372711939149406,-0.0981247688857287,85.87999875736934,-0.7163160779756776,6.670812239518407,0
0.0699999999999999,7,0.05499845268666783,-0.9961491614464231,-0.12239020598203117,-4.085241767054864,0.41503826893974216,0.020116458962517833,85.8374588587553,-0.7165735997900026,6.674092151375987,0
0.08,8,0.054904945869610935,-0.9979734065011139,-0.12212216288854644,-4.096713401474228,0.2912347791633943,0.13338782670802654,85.79265149495927,-0.7167205937553369,6.676961428227951,0
0.09,9,0.05398033103116937,-1.0002086702024258,-0.1217569054066706,-4.23596817713542,0.13564252333736285,0.22989046659325624,85.73814356248647,-0.7097669451938982,6.6794354221907435,0
0.0999999999999999,10,0.05293099190004115,-1.001923909282535,-0.12144182856171681,-4.407075244289676,-0.023603247621965036,0.27027859075090055,85.67860211915139,-0.6991483782154392,6.680567317384948,0
0.11,11,0.05243666487498854,-1.00204354203711,-0.12213533413229836,-4.497595409555053,-0.06803739528111463,0.22365711642297453,85.62483878668995,-0.693526056017702,6.680271967557961,0
0.12,12,0.05261590910731255,-1.0002961803500248,-0.12509488995150472,-4.436989512614753,0.07881500481070783,0.11291103897517457,85.57931678512007,-0.6941659353341978,6.680309767507894,0
0.13,13,0.0529069568217551,-0.9975919017606998,-0.1300990156812988,-4.235028770229481,0.31106966477410003,0.006363077008047807,85.53274350992821,-0.6921708400792587,6.682612657524417,0
0.14,14,0.05246775691816246,-0.9952636092529252,-0.1345590858012264,-3.9769294779451623,0.3981793647227374,-0.049348229164505174,85.47710382691231,-0.6800090371574488,6.686752016772738,0
0.15,15,0.05082321768352195,-0.9938730023971779,-0.13531570961747005,-3.786275326014245,0.2303102923255764,-0.08810063193665126,85.4172421992652,-0.6617761336057877,6.6901344302128996,0
0.16,16,0.04839093819867362,-0.9928957763701678,-0.13185901588865456,-3.768908012329394,0.008752682814414145,-0.20046003972535995,85.36451024172041,-0.6477706386175999,6.691510359721647,0
0.17,17,0.04647914733957071,-0.9916055984023201,-0.1274024375007004,-3.9409583415142615,0.1376207148086764,-0.43021115572642965,85.32134814296143,-0.6407428997853001,6.6938702202961755,0
0.18,18,0.04653554643108763,-0.9900026579048998,-0.1261089469998358,-4.192582334699431,0.8508946866236138,-0.6914438070635955,85.27831526399191,-0.6329404006888724,6.702874011833895,0
0.19,19,0.04910319703323793,-0.988587009617321,-0.129229196214846,-4.363132229998577,1.9263758360867238,-0.8110400040903435,85.22706370205218,-0.6178023032031837,6.72196111839023,0
0.2,20,0.05336990579996472,-0.9873283931741194,-0.134374724601354,-4.379618957231754,2.813223337916753,-0.6780321314360683,85.17103390804074,-0.5997804721133043,6.749057105599073,0
0.21,21,0.057681063668767636,-0.9854020420043412,-0.13844959765854,-4.292862006063269,3.081976462556992,-0.3550361381369669,85.11986883047632,-0.5887464314287099,6.778146603650865,0
0.22,22,0.06057241159287269,-0.9823973924746112,-0.14058599731995722,-4.166709502030995,2.752613549417644,-0.03542511544351805,85.07576379844261,-0.5865970124863514,6.804065453614059,0
0.23,23,0.06153163372220599,-0.9796339327286449,-0.14198466362071946,-3.9833196813164737,2.189865221283913,0.10860229533695422,85.03057615187672,-0.5840584956343828,6.825646676319671,0
0.24,24,0.060913120664947494,-0.9796704229095596,-0.14365200743554363,-3.6930834220370756,1.7209504811362968,0.035478824550575175,84.97824474904799,-0.5722653489422759,6.844256144479234,0
0.25,25,0.05924306098287376,-0.984034853570057,-0.14520324609585702,-3.3182316240625642,1.394621789015535,-0.18501057944106,84.92565866878732,-0.5540832923932955,6.860193725081613,0
0.26,26,0.05684638868544899,-0.9913654260492804,-0.14584352206396511,-2.952891093540933,1.0872987853743477,-0.462059951028919,84.8853513711686,-0.539677096209019,6.871861128066092,0
0.27,27,0.05416224454429918,-0.9979585695220461,-0.1456743504662062,-2.660476603803746,0.7574833781914864,-0.7368967582478003,84.85804326013029,-0.531448542775155,6.878553343702741,0
0.28,28,0.05201526647451577,-1.000365964591305,-0.1455426944885612,-2.403147961818794,0.529855864525569,-0.9716115811135813,84.82960647999325,-0.5190714378141351,6.882725640712235,0
0.29,29,0.05122040732647476,-0.9977207968867325,-0.14598728157702504,-2.084445172561181,0.5459155657349157,-1.1331526182728455,84.78949882275035,-0.4931715899742692,6.888414815341743,0
0.3,30,0.051948924729199555,-0.9919101351758405,-0.14678476903703175,-1.648229352443161,0.7911351621468414,-1.2103127880588647,84.74695050669547,-0.45985392430201655,6.897648977436463,0
0.31,31,0.053621943956232695,-0.9858569845138757,-0.14735594458703843,-1.130041593918678,1.0893257893721935,-1.2290055887282796,84.72086472225206,-0.43444073661317867,6.909200681108821,0
0.32,32,0.05539935102840597,-0.9816627218475011,-0.14735194882164482,-0.6254613828760841,1.2423546718183556,-1.2295553454682813,84.71437041620818,-0.42067949009700434,6.92086542474227,0
0.33,33,0.0566890261437675,-0.9799734753516598,-0.14704285441591614,-0.215310949232271,1.1703730502177343,-1.2294014574787713,84.70850419167971,-0.4041591473273773,6.931945222524199,0
0.34,34,0.05724813815552915,-0.9805201463522034,-0.14720899174460012,0.09447967276345468,0.949501898085145,-1.2170506785463704,84.68579953158452,-0.3711804391713478,6.942800710562197,0
0.35,35,0.05700864666084585,-0.9828208302457029,-0.14821095936947926,0.3739051413723179,0.7383897757100517,-1.1836236968787537,84.65331209269961,-0.32823155650763475,6.952857261973394,0
0.36,36,0.056011789126773306,-0.9862737653550151,-0.14907872479195447,0.701563726445342,0.6600513359195782,-1.150534761488333,84.63394304861174,-0.2945490448359603,6.960758470261329,0
