TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.33,133,0.07638344009610257,-0.8398723623370112,-0.399276293452699,-88.37525994619159,22.558517822360262,-16.82753602058837,59.119346237080734,6.735674205564668,-35.71753313441834,0
1.34,134,0.07432235642508392,-0.8698062436416173,-0.3996137644796773,-86.54513511260873,20.965041569277037,-15.815883721697144,58.25022636742849,6.961217461971419,-35.62302990385553,0
1.35,135,0.07422723784822506,-0.8841702419985447,-0.3985840876204221,-86.37391758305499,19.899550328276042,-15.968757935442563,57.38168421332362,7.184192494766027,-35.54242936382674,0
1.36,136,0.07581378130218533,-0.8714922187575812,-0.40360524936867287,-87.16846330689064,19.271786868819074,-16.695703882861498,56.503128850886625,7.411766480631891,-35.47423099834088,0
1.37,137,0.07875234400004417,-0.8325399402876708,-0.41052455811458194,-87.66684005707275,18.61164756112683,-17.06709454560082,55.61839305478726,7.640304181798704,-35.4160469124866,0
1.38,138,0.0865150967178331,-0.7793081281462939,-0.40971354312807057,-87.20560125035254,17.59538886312795,-16.50636889691965,54.73875378638912,7.859344904364013,-35.36574732779399,0
1.39,139,0.10461723607553153,-0.7264058890752921,-0.4009229897194924,-85.976835885738,16.208772686248793,-15.14358918027441,53.87201983871242,8.059856118915132,-35.32255514486073,0
1.4,140,0.1344593403243935,-0.6842499243064619,-0.3976440943411517,-84.35299209353474,14.57796733742262,-13.626358793314678,53.02045540730913,8.239572880810377,-35.287977720244434,0
1.41,141,0.16964504376915082,-0.6569459817298655,-0.4123968549024084,-82.39846312948922,12.716752259365041,-12.596222941382372,52.18584188584265,8.401779132476308,-35.26601365097336,0
1.42,142,0.1990293433059385,-0.6422083663799195,-0.4410370475453901,-80.01722260323244,10.541641642396563,-12.268765712779953,51.37223297183409,8.550513444670216,-35.26165719495012,0
1.43,143,0.21429552025275828,-0.634290466853936,-0.4674633617010279,-77.1814860733413,8.312832420239705,-12.46935645341653,50.584661740028054,8.689069485543707,-35.27703426573262,0
1.44,144,0.21610205853745054,-0.6307770607804571,-0.48246701825791205,-73.95065902594575,6.901716796992444,-13.018173322391087,49.827845500174774,8.823713743522333,-35.30778462912594,0
1.45,145,0.2135176718200405,-0.6357539596347154,-0.49164924963901,-70.53493968733235,7.075629351788662,-13.93391223498728,49.104864216063994,8.96541315867862,-35.345031961169475,0
1.46,146,0.21632558579537342,-0.6522279180146608,-0.504371071543236,-67.36029554883227,8.33130732942462,-15.155264260479994,48.41430658411489,9.122796972454477,-35.3833166097726,0
1.47,147,0.22674688484017494,-0.6716544977920971,-0.5218024575555666,-64.81980907445603,8.938807186739961,-16.183298364997665,47.749329651335984,9.291667881682004,-35.426063290559405,0
1.48,148,0.23905289561458318,-0.6764587791454763,-0.5390543208780461,-62.85693027731247,7.4696112116576705,-16.254194446259877,47.1022590142367,9.453149186725303,-35.48178844785996,0
1.49,149,0.24766821095937586,-0.6567916078595595,-0.5532981181374284,-60.8848253702692,3.9290188128405896,-14.99688364018491,46.471432539571424,9.583327594894596,-35.55664912262358,0
1.5,150,0.25456399323808965,-0.6231629975164766,-0.5645346960938893,-58.201267537542314,-0.7805908978085099,-12.860678249585987,45.86348282314711,9.66539173648999,-35.65320485224738,0
1.51,151,0.2673862491412229,-0.5992635643455008,-0.5719081977436288,-54.5373966606497,-5.959141053243511,-10.788096491822664,45.288867407293026,9.695280019517512,-35.77459911710594,0
1.52,152,0.2903579935558533,-0.6018899583377058,-0.5751479621012853,-50.27887072732861,-11.315162398671808,-9.439012911565262,44.75452404981576,9.678930617109254,-35.92560719922763,0
