TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00800168864433765,-1.0010011418936695,0.07400029653852025,-1.0314291738917298,0.28638419304709795,0.28651492971995945,87.0437018328563,-0.4239955218568512,-17.72158216034685,0
0.02,2,-0.004368652001190686,-0.997537970097976,0.13052381633524107,-1.5674402551425866,0.9160769345604294,0.5600935259055727,87.01642588665175,-0.4318984834463478,-17.707887757616607,0
0.03,3,-0.0019430351109146688,-0.9950952127452426,0.16167880827733633,-1.9486051469602998,1.4026874534345435,0.7816544067740493,87.00664852360973,-0.43909588641264863,-17.693757976231257,0
0.04,4,-0.001416563704036172,-0.9940427280933054,0.16499820914749774,-2.209826020422351,1.780699972822972,0.943318383586136,87.01524600970036,-0.4460999174634782,-17.67781132354999,0
0.05,5,-0.002711891932103987,-0.9942100830609989,0.15708521514138027,-2.523688629718714,2.228877122775293,1.0540948314696996,87.02249759534497,-0.4544175379659645,-17.657282474073632,0
0.06,6,-0.005040624783580158,-0.995195258385571,0.1524582524781425,-2.9763387787822024,2.861189362569451,1.097472334867188,87.00642671891494,-0.46460642023258036,-17.629441715779663,0
0.0699999999999999,7,-0.007262330663833264,-0.9961871681085486,0.15245668422991904,-3.4296204950266254,3.5517106759052313,1.0469143716458413,86.9696451334539,-0.4747091385371455,-17.59449141433274,0
0.08,8,-0.008422274075261955,-0.9959012248403641,0.15178851204865937,-3.612130798615465,3.9674143823183696,0.9057353679796046,86.94022107660804,-0.4816771086924575,-17.55670592055869,0
0.09,9,-0.008067503061055003,-0.9933942151144258,0.14831835689781875,-3.3500274565018273,3.815435845843936,0.7105505715279868,86.93706387932338,-0.48493650302499075,-17.52173954456326,0
0.0999999999999999,10,-0.006136782188032142,-0.9891325913830581,0.14438513848124018,-2.7122219788663435,3.109581764865647,0.5089576195351796,86.94185761997598,-0.48767526072194484,-17.49273176672098,0
0.11,11,-0.0028179791233751503,-0.9850678758246606,0.14243675576581388,-1.9295252087992054,2.1949819363921734,0.34539663555373773,86.92402678358677,-0.49298264221948407,-17.469809618770004,0
0.12,12,0.001263697358097783,-0.9835130632116859,0.1425849540946715,-1.1982494400115409,1.4785031016956864,0.25096038228937045,86.89670665921358,-0.49837693030881736,-17.453385332238476,0
0.13,13,0.004886929854547763,-0.9856859252613268,0.1436935853806303,-0.5926727531797715,1.1190204283070586,0.22900447332913426,86.92211229012203,-0.496489545098324,-17.445903642701307,0
0.14,14,0.006694455989865807,-0.9908770736694285,0.1448600440519668,-0.13105275932823413,0.9758675015206277,0.255505719534048,87.03576509972451,-0.4838333636672874,-17.447999521393296,0
0.15,15,0.006100132260183313,-0.9967852109031731,0.145588632074163,0.1597450238389553,0.8245549402093763,0.30179360149847506,87.1811554877225,-0.46751026198028905,-17.454075779290715,0
0.16,16,0.003732780585245852,-1.000892212445073,0.14554036208175114,0.27900021852179197,0.5729528600975435,0.35210675193702423,87.26234273915152,-0.45904479125132214,-17.45599266680151,0
0.17,17,0.0008778021487172576,-1.001951527753573,0.14469703566380887,0.3024759153927899,0.2727112181547771,0.3947082506343583,87.26796458749013,-0.4611776611083865,-17.452688674783086,0
0.18,18,-0.001506317594799997,-1.0005136951110878,0.14364276822962072,0.3382551140166687,-0.004173098830891574,0.4054863035584949,87.29806181913565,-0.46481387231915783,-17.45255915575431,0
0.19,19,-0.0031849441019625715,-0.9982349502671223,0.14334271081891756,0.42227188811946964,-0.23524016542172344,0.3551201148712876,87.43734938389402,-0.46059947921739564,-17.46332742139257,0
