TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010999567095078214,-1.0080008396349742,0.05799924266255297,-1.031416710592174,-0.9740590897985286,-1.64770788836097e-05,92.32071665082685,-0.6187977567158773,-17.635647432919846,0
0.02,2,-0.00793228019616899,-1.0084598147392192,0.0463248182487058,-1.5346087476702786,-0.6656368247251928,-0.09511675538232602,92.30571683327591,-0.6203902878701556,-17.64276918731153,0
0.03,3,-0.0064433350933066425,-1.0084227967055486,0.039495543091287645,-1.8423572664653327,-0.43077424029017025,-0.16277790562795377,92.28345016697008,-0.6176349670596484,-17.647846080362424,0
0.04,4,-0.006458356067137005,-1.0078385965151562,0.037714301583182314,-1.9175425525798446,-0.28067536541106664,-0.2006151270130742,92.25247752878367,-0.609933293473953,-17.64964572190555,0
0.05,5,-0.006682536549311903,-1.0071235188519483,0.037805969443252097,-1.8693979032031944,-0.17648938581911638,-0.22722269039975182,92.21901203533288,-0.6007875401576663,-17.648773950489883,0
0.06,6,-0.006287190563798605,-1.0068148587998316,0.037687382203747476,-1.8212477479231026,-0.08698730141693331,-0.2604250041813967,92.1914364704441,-0.5941284488333011,-17.647443343813336,0
0.0699999999999999,7,-0.00562235480630442,-1.0071799866613411,0.03780340854210096,-1.821741513772066,-0.020084867853448728,-0.3046601962393096,92.17144300991795,-0.590252869294861,-17.647380290350995,0
0.08,8,-0.005452433268392875,-1.008029580424674,0.038936294146849196,-1.8588120588111818,-0.007554039783753812,-0.35185966527481477,92.1521933479711,-0.5859830142481315,-17.648229314262096,0
0.09,9,-0.00603778328153762,-1.0088382241989915,0.040538540276118785,-1.9113791995779392,-0.06484304195253389,-0.3876138857684318,92.12679738482046,-0.5789353665329955,-17.648710842890797,0
0.0999999999999999,10,-0.007036023038221753,-1.0091193249887753,0.04152085322337294,-1.9714987535360886,-0.1575868133321544,-0.40099471129860587,92.09674425056512,-0.5706144760409361,-17.648868394848872,0
0.11,11,-0.007918159542356227,-1.0087920809274609,0.04156396977984802,-2.0328642611635477,-0.20972398884394255,-0.39278989349599064,92.06935751099087,-0.5642224894536212,-17.649863607175668,0
0.12,12,-0.00826706792997447,-1.008228578543286,0.04107955512280464,-2.08242756893065,-0.15979617876324784,-0.37122799554544494,92.04772336591317,-0.559994238133693,-17.651462437363918,0
0.13,13,-0.007860782799310264,-1.0079304531627724,0.04036098896722792,-2.1175363969697845,-0.015340617794728575,-0.3405921569238825,92.02644895709241,-0.5547002276722469,-17.65127805096539,0
0.14,14,-0.006745961300434259,-1.008118756223568,0.03932138463594249,-2.160895372763368,0.15134855427554383,-0.3017568264123131,91.99877458170815,-0.5464301385265223,-17.647493513596224,0
0.15,15,-0.0052820557268660525,-1.0085683262912295,0.03796483478485229,-2.2332756462159877,0.25782073868250716,-0.26287502291189274,91.96546629211215,-0.5378969767267858,-17.641499414053257,0
0.16,16,-0.003966777478823236,-1.0087709392030462,0.03668143719149101,-2.307980011052457,0.2588716590751739,-0.23680269841670518,91.93367493069412,-0.5331007519850738,-17.63677178181331,0
0.17,17,-0.0031053038073898054,-1.0082848737770738,0.03595075788844328,-2.3215652823799866,0.15490263176488203,-0.22399002937115206,91.9076286404648,-0.5316091106578583,-17.63536073946336,0
0.18,18,-0.0026469686574594397,-1.0070496690117698,0.03592255368613219,-2.2500433745656157,-0.01976684943420664,-0.20897817631493412,91.88389089019554,-0.5284773822275858,-17.63631511870359,0
0.19,19,-0.0023365686524414258,-1.0054377990231282,0.03631837521115953,-2.154648867706823,-0.20444311706902077,-0.1788958166076702,91.8570800489191,-0.5204372226432974,-17.63765256681409,0
0.2,20,-0.002000186754020869,-1.0039986793000752,0.03663540475005152,-2.123236794228446,-0.32595740238728554,-0.1361201056860917,91.8274835560171,-0.5104329647870504,-17.63892516437091,0
0.21,21,-0.0017365930321043895,-1.0031539444631858,0.03649298794529535,-2.168633681279273,-0.3361655271170544,-0.08685815659896463,91.80008402553942,-0.5043565871445712,-17.640905340803002,0
