TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004001119947098214,-1.0090021032530254,0.13600181769630929,-1.2032538398949033,2.668259331821063e-05,-0.05728516996254679,92.8651324935904,0.9568340886420292,-33.936313392002,0
0.02,2,0.005973658880730418,-1.0062499710134063,0.13358329976081632,-1.5676501156038252,0.2248190721299154,-0.10413160208262177,92.98563684082895,0.9484023114996669,-33.942226362594646,0
0.03,3,0.0063218803469496645,-1.0033971697861097,0.1312475330246372,-1.9576489193536648,0.3951303457647787,-0.08962063750614539,93.03128646432494,0.9451214122264917,-33.94310709811087,0
0.04,4,0.004988228153880758,-1.0005825542887228,0.1290861660457149,-2.3299715171117494,0.4626068723134877,-0.019096215485392826,93.00352682366498,0.9459196790364421,-33.939183536558,0
0.05,5,0.0033869039690930824,-0.9981909867801954,0.1271427886668599,-2.555980809407644,0.4133554916469915,0.03917671275064099,92.968846391412,0.9448847570222048,-33.934747145234105,0
0.06,6,0.00292953700751146,-0.9966657494489991,0.12545292584648957,-2.5159999381901548,0.2852712002648081,0.02114068536551335,92.97938497210592,0.9386634130245097,-33.932849426329106,0
0.0699999999999999,7,0.0038123660201986064,-0.9961615635635855,0.12419091043116427,-2.240635357687694,0.15065635051506446,-0.07208013897588125,93.02119334092465,0.9307292658081555,-33.932740449868426,0
0.08,8,0.005102182538974282,-0.9962557142247552,0.12366279969135324,-1.920361476421265,0.0880216161791724,-0.17345217657259923,93.04496068667778,0.9269510937166312,-33.93208051402425,0
0.09,9,0.0057171215206426275,-0.9963021472253103,0.12407788234828956,-1.7417286292184015,0.15337900389081185,-0.2037066522655156,93.03297059307836,0.9279568190051439,-33.92993839904384,0
0.0999999999999999,10,0.005254124099772443,-0.9963163730184135,0.12534970139361862,-1.734220960939238,0.33786969476633666,-0.13133838237921946,93.01759967003454,0.9281130649207663,-33.92691832908968,0
0.11,11,0.004088228105271154,-0.9970839899699802,0.12703809750014122,-1.7870483426084656,0.5388749683424288,0.008087030797077645,93.03342446753946,0.9223864538672693,-33.923373922244224,0
0.12,12,0.002968221069383683,-0.9989540006763605,0.1283997585235646,-1.7788503285197979,0.6038270005723775,0.14277199134585686,93.07023755234333,0.9122784789112661,-33.91892658348652,0
0.13,13,0.0026018907898288125,-1.0009402345630551,0.12872779770084922,-1.6716117161596693,0.44483525922025424,0.21393636521642456,93.0893698298861,0.9036750219897159,-33.91408149811566,0
0.14,14,0.0033763195816651935,-1.0016910672323471,0.12796714415912164,-1.5173212054114733,0.1252841414090753,0.20669488023520655,93.07902154038091,0.8999611439850895,-33.91148145974541,0
0.15,15,0.005102276084153676,-1.0011908912835086,0.1268707208477804,-1.4199345059586987,-0.18194842313282134,0.15206189910782025,93.07161696857602,0.8990827624559726,-33.91441880597794,0
0.16,16,0.006930861820672489,-1.0007886433741362,0.12618055745444764,-1.4795961320319002,-0.3368166691644433,0.10781910068980095,93.09870389118977,0.8973248591960364,-33.9235150322676,0
0.17,17,0.007767204745610479,-1.0014593853019242,0.12578937929147313,-1.7142162097119011,-0.32964863662958377,0.12780262181777746,93.14566939061439,0.8940458561992967,-33.9352683146422,0
0.18,18,0.007033825286301567,-1.0026991883762513,0.12517872727427487,-2.0071912845071784,-0.2435178747677161,0.23168735515106223,93.16960037912094,0.8911258462426727,-33.94457112388112,0
0.19,19,0.005100484443220604,-1.003360000563899,0.12449892972301078,-2.177363943614104,-0.15254669003841773,0.3899441471184704,93.15599222646112,0.8883885857098839,-33.94858774136242,0
0.2,20,0.002940851868280069,-1.002947668300969,0.12446323500583209,-2.1501884115304346,-0.07499791868717125,0.5357336874166231,93.13633627437055,0.8820819635488388,-33.948031682123315,0
0.21,21,0.0013602222011818326,-1.0017724994742965,0.1250925549149047,-2.0397305630299467,0.0006149607268846917,0.6031934416288111,93.14413177691516,0.8695947038411926,-33.9455507869514,0
0.22,22,0.0005289176544488818,-1.000417747504522,0.12531392734668806,-2.020245517205765,0.0775004413776102,0.566881036161616,93.17121629249986,0.8542839693865567,-33.943547153537864,0
