TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008998329718271445,-0.9989997436369449,0.13900084022025166,-1.776114004115731,-0.6877488993754473,-0.05737641731759606,97.018965612355,1.059976354590745,-38.80071807869707,0
0.02,2,0.00976100376132006,-0.9960923687001525,0.14016497476976697,-2.1035847601613638,-1.0991051607210274,-0.19617955291048209,96.99572056986986,1.066693693301686,-38.81220451517101,0
0.03,3,0.010499464664740613,-0.9942086906682138,0.14080284309926203,-2.251813434532101,-1.261537231775358,-0.2730807956687054,96.97325353074653,1.071936369382792,-38.82409138543261,0
0.04,4,0.010898729124060444,-0.993689898877949,0.14080171704015107,-2.1871072440674233,-1.137587060860533,-0.27276739189828053,96.95169451657357,1.0750983165206696,-38.83559148126448,0
0.05,5,0.01052448549489926,-0.994050165715665,0.14052412045284046,-2.000797452451039,-0.8856948242765132,-0.2225382461500415,96.93076860611804,1.0770725634117642,-38.845176267925,0
0.06,6,0.009318808117728616,-0.994420132994887,0.1404657165580665,-1.7817436595644947,-0.6881682133415163,-0.15843702170240664,96.91085286210344,1.079433288331754,-38.852312324881595,0
0.0699999999999999,7,0.007801132315783833,-0.9942063580304523,0.1408878109197172,-1.5547973457625972,-0.6302912254036191,-0.11005148613825555,96.89352423905255,1.0823402941633895,-38.85834275860588,0
0.08,8,0.006679777596234354,-0.9935017753527546,0.14181380124716614,-1.3300444660654571,-0.6922753228742466,-0.10483100694130294,96.88046098970307,1.0839734061296091,-38.86520951369945,0
0.09,9,0.006341800959319825,-0.9929385804971641,0.14323041473792492,-1.1589042737053479,-0.7829351940914016,-0.15990470981118388,96.87145782747073,1.083111681904947,-38.873389191776525,0
0.0999999999999999,10,0.006766092248976645,-0.9931009548908315,0.1449982277949676,-1.114565610621347,-0.7756522689496588,-0.2622080410520827,96.86366330682182,1.0817085614728892,-38.88132584821695,0
0.11,11,0.007721710887187978,-0.9940540032576674,0.14654476404178662,-1.2305488263152808,-0.5702482849126889,-0.3706617546549703,96.85328074044916,1.0832730065105525,-38.88666546034731,0
0.12,12,0.008829046601103709,-0.9954083991935696,0.147037144649472,-1.472382630396958,-0.17918684300997167,-0.44791660854615317,96.83851964645608,1.0884871646579237,-38.88784440521328,0
0.13,13,0.00954387679320626,-0.9967089391230813,0.14615539297445845,-1.7580708328052503,0.23641679005113395,-0.48871452668768717,96.82077311552537,1.0940181374767435,-38.885064249333,0
0.14,14,0.009366940580710682,-0.9976604088015227,0.14461405122889553,-1.9936797622070705,0.4561178163720247,-0.5187639163617874,96.80244363498791,1.0966287502573848,-38.88043456983844,0
0.15,15,0.008192377887928528,-0.9980901495257279,0.14380978673123995,-2.106714154736968,0.3761550734202794,-0.5699382446930681,96.78400118154349,1.0973936472278205,-38.87680938717434,0
0.16,16,0.006471154941490854,-0.9979134848874277,0.1449048919762815,-2.0806278421428277,0.11858132220073614,-0.6512629953190917,96.76433598014306,1.1003691085150618,-38.875515453511866,0
0.17,17,0.005027953480713221,-0.9972285760183451,0.1479891610489217,-1.9747687253218815,-0.0464081300571338,-0.736289827071121,96.74397206489036,1.1073070031717192,-38.875042021366895,0
0.18,18,0.004553348877434224,-0.9963777031712665,0.15184425724076703,-1.898158772405445,0.0916738253295686,-0.7811008565397567,96.72591060829167,1.1152586579275403,-38.872412484950246,0
0.19,19,0.005082368194731425,-0.9958225096880641,0.15460240300532305,-1.9362270056094566,0.5344368282438046,-0.7610247760612229,96.71165614478038,1.1201044762846262,-38.86565495621507,0
0.2,20,0.006008487259066057,-0.9959544902335604,0.15497112511047023,-2.083299470456191,1.1034641373824894,-0.6919964442248805,96.69769099546366,1.121293323562158,-38.85444738713191,0
