TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06300028642124127,-1.0050003255537514,-0.014999715077647226,-1.0885236118212056,1.3751465247976773,0.4009651236139353,88.14959126740074,-3.08251213937815,-10.788793968830584,0
0.02,2,-0.06073874137261978,-1.0043019260694614,-0.020382516344846124,-1.1846935029629853,1.4315392083595126,0.5168251674643514,88.13636167923971,-3.0887324817184036,-10.775920538242103,0
0.03,3,-0.0591017383679933,-1.0037251624779362,-0.023614850412218835,-1.219349033577772,1.433313037077949,0.5665111007197431,88.12102153900761,-3.0940010690750337,-10.762029971523537,0
0.04,4,-0.05812064891964132,-1.0031453270801884,-0.024348403532431433,-1.1891641429452657,1.3844302381651408,0.5377192640799658,88.10307637408226,-3.0980941644176037,-10.747095817206025,0
0.05,5,-0.057452714059506485,-1.0022789932901306,-0.023937976382404965,-1.1327605231354316,1.3196375899980535,0.47281668161171336,88.08494651481439,-3.101638082351822,-10.732330376673474,0
0.06,6,-0.056999318041191724,-1.0010682218876077,-0.023846319730093497,-1.0719474698146207,1.23580011909015,0.42002858039250546,88.07019567423346,-3.1054841304789256,-10.719478610834253,0
0.0699999999999999,7,-0.057046049616246576,-0.9999381099657955,-0.024379073403473544,-0.9887675077176696,1.0898908860101377,0.3872669391494585,88.05903036505158,-3.110077935541023,-10.70961381983837,0
0.08,8,-0.057851480855007326,-0.9995419050617782,-0.02478504458070962,-0.855019016300292,0.8690555961985262,0.34345115819014177,88.04714595631332,-3.1154208674874844,-10.702403213091063,0
0.09,9,-0.05926867031005746,-1.0001541090743087,-0.024280824850080547,-0.6708908134122048,0.6292348913691024,0.2609467156294287,88.03116772885066,-3.1210548682140047,-10.69659909573104,0
0.0999999999999999,10,-0.06078252588763944,-1.0013486644195941,-0.022849778032449364,-0.4736797017520115,0.44819305357983413,0.1500903056121246,88.01413567140641,-3.125772381709085,-10.691251249186726,0
0.11,11,-0.06186054797850115,-1.0023660215540064,-0.02110608975709514,-0.3141937256994576,0.3615286022892953,0.05122444697441917,88.00266240517658,-3.128168118763249,-10.686210657135554,0
0.12,12,-0.06227954158852621,-1.0028056776767342,-0.019623105450137242,-0.226048531745845,0.35865440462276305,0.0014822629220391792,87.99847860435911,-3.128287218970722,-10.68146803627413,0
0.13,13,-0.06220108105366149,-1.0028682241060485,-0.01858549475102071,-0.2098999145105789,0.4200850317038949,0.012274910803006227,87.99574020635336,-3.1282219909344233,-10.67651325488113,0
0.14,14,-0.06202596718772939,-1.0029360763273991,-0.017921061792208245,-0.2326008121824246,0.5345309891009639,0.06538325521096552,87.98821394479924,-3.1301580510316556,-10.670634312227577,0
0.15,15,-0.062130631626600645,-1.0031513756232833,-0.01747286761085736,-0.23909537561657285,0.6831960770080316,0.12128380250176324,87.97697730938309,-3.1339620091732754,-10.663485421188557,0
0.16,16,-0.06256745716709342,-1.003496576548506,-0.017095349393748217,-0.18478019237982063,0.8266696877242624,0.1462785723171644,87.96850412869279,-3.137553805222703,-10.655133330679924,0
0.17,17,-0.06296828172634589,-1.0039754235111866,-0.016841353621470077,-0.07364901429719664,0.9216366136469942,0.14655332456813716,87.96591747070987,-3.139761117346506,-10.645861275472491,0
0.18,18,-0.06286059135979284,-1.0044445920094922,-0.01706869177631219,0.04130788754892557,0.953405487161108,0.16300051319461803,87.96515661294804,-3.1418333250177457,-10.636075921243375,0
