TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0030000130052993002,-1.0050004592328463,0.022000763828729064,0.5156725937405986,0.6301578597342321,-0.1719133324471479,90.04608298954179,0.5099331894545349,6.37702174335548,0
0.02,2,0.006490452941281197,-1.0071480395312884,0.02232906719384416,0.8345169827206317,0.9566263642449968,-0.2661839455630063,90.05851152567244,0.513455547654473,6.389915210064641,0
0.03,3,0.008379537379562521,-1.0086619628529745,0.022357388304913083,0.9643673913206463,0.9483842774897464,-0.24858686723477846,90.06773816874383,0.5174133062408811,6.399824715042754,0
0.04,4,0.008372080994206454,-1.0092384982697329,0.021660550494978493,0.8776172593986198,0.5754624529334788,-0.13526648440244743,90.07336812992726,0.5217886618909324,6.404695600573397,0
0.05,5,0.007560971222791627,-1.0089750025576365,0.02016399525786603,0.7174045451489588,0.09981940249558657,-0.039720395417483456,90.07796967592962,0.5258375783159882,6.4046379312321235,0
0.06,6,0.007262953563465466,-1.0082094019241528,0.018604716918033837,0.6550510006825133,-0.20126613877982227,-0.04073176400121848,90.08438908171539,0.5286759784165799,6.402078002818278,0
0.0699999999999999,7,0.007811351713969909,-1.0073458847383494,0.018049725720929947,0.7371768856721235,-0.25494054990324583,-0.11433486163616549,90.09302940096785,0.5305278938701057,6.399873584225504,0
0.08,8,0.008486267108602166,-1.0067501531070098,0.018899757206693967,0.8627123770439423,-0.16631312131383283,-0.18170415963379993,90.10194765421134,0.5329314905561345,6.399183693746203,0
0.09,9,0.00848387228427185,-1.0066148774922237,0.02064376730152533,0.8980693766629865,-0.054332230851080375,-0.1923093947951896,90.10930914013238,0.536937750326068,6.3994578950578305,0
0.0999999999999999,10,0.0077806737859700496,-1.0068135195981036,0.02248022935301048,0.8047449560733015,0.04469245007635387,-0.1564624453677694,90.1151768816436,0.5413097999576851,6.400091213193636,0
0.11,11,0.007083148405703417,-1.006955038521378,0.02378625506107774,0.6549512372598406,0.14654770043508952,-0.11454323476614074,90.12080036797553,0.5436829346010192,6.401361791324873,0
0.12,12,0.007107128383992381,-1.0067449317320485,0.024145018532804215,0.5439480813068385,0.2497882145793175,-0.09006026913348353,90.1266726517751,0.5438719460336854,6.403783892438999,0
0.13,13,0.007948701182949595,-1.006368960879114,0.02353863772452734,0.5096502188561093,0.31251309174869457,-0.07551238993810987,90.13193129611798,0.544779261397066,6.4071397090277085,0
0.14,14,0.00904418220299204,-1.0063804547324555,0.022623724779176187,0.5289047828646453,0.28444338933663577,-0.05526670209950373,90.1358316151236,0.5490608044047622,6.410350174464657,0
