TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027000273686836825,-0.9930001090907284,0.18899968252728833,0.057255276690190676,0.28651375913326405,-0.1718841146975601,99.2191266419446,1.7475176560764407,-16.75329214295253,0
0.02,2,0.027357531206197213,-0.9925644103944116,0.1907359427552016,-0.009204039399918266,0.2617433747454068,-0.22453727172178217,99.21511392799363,1.745153515247537,-16.750361183484994,0
0.03,3,0.027982741728575847,-0.9923652495255572,0.19155850798087484,-0.052046080439690834,0.1891376660726369,-0.23576049171784066,99.21829003435842,1.7484363547470763,-16.74908350991234,0
0.04,4,0.028844924868692504,-0.9923696394997857,0.19139130334140947,-0.07560390824758235,0.08097711012985993,-0.1997158939862291,99.22942165605332,1.7582761986146818,-16.74986841517816,0
0.05,5,0.029697505136199405,-0.9923004297649736,0.19086078009155635,-0.10129263372569364,-0.0013686818189752505,-0.1479357765025623,99.24115422682962,1.7700055020426886,-16.751316898238557,0
0.06,6,0.03031703176278819,-0.9919696991212011,0.19055460335184868,-0.13935910627914308,-0.01256196647130608,-0.11542236574295571,99.24490165154079,1.7778485591790616,-16.75144330158623,0
0.0699999999999999,7,0.030521517311962038,-0.9914942613108463,0.19059424533736488,-0.18031105929606198,0.035004887301337904,-0.10691386977496425,99.24131135783033,1.7806674947032601,-16.749800985707427,0
0.08,8,0.030130883500019384,-0.9910778276497582,0.19075937022046505,-0.20556774820312862,0.089883241434854,-0.09962080576451632,99.24114120227082,1.7825029358118472,-16.747822326891374,0
0.09,9,0.029179426308694658,-0.9907445405748482,0.19083513686288767,-0.19962573351075802,0.10768350355890495,-0.07521042488814537,99.25250785099065,1.7871615867888955,-16.74696028296912,0
0.0999999999999999,10,0.028104817980641194,-0.9904977828322398,0.1908347295231395,-0.15944975989269794,0.08080733009590939,-0.040746268231247884,99.26958991967636,1.7936694023868076,-16.74722398663539,0
0.11,11,0.027467960595049933,-0.9905711168920976,0.1909092576193942,-0.10137519360251022,0.035530994396673975,-0.016827790606904428,99.27936026494551,1.7983714017829266,-16.747693247932624,0
0.12,12,0.027467440424718097,-0.9911723164715449,0.1910877586586863,-0.056380915489611313,0.0030323568202302196,-0.012366389876326994,99.27962147536516,1.8005559361789478,-16.747772577925957,0
0.13,13,0.02787615967950517,-0.9920047003362363,0.19121936589534044,-0.04795391289008903,-0.008403395260291569,-0.01752744483105634,99.28377425698251,1.80366732239087,-16.747576759648307,0
0.14,14,0.028388655636588125,-0.9924020711975687,0.19117341978668992,-0.07099563341937513,-0.010203329311507919,-0.018859449828036404,99.30344387566338,1.810279652855487,-16.747457386791748,0
0.15,15,0.02883407004944368,-0.9920684898596784,0.1909755383799432,-0.09793968892279861,-0.007277061013879706,-0.012111785351075367,99.33127608096132,1.817794239010397,-16.747534869614032,0
0.16,16,0.029087443142522568,-0.9914414823963789,0.1907466665150301,-0.1052280058861184,0.01003678485132171,0.0016085807191510786,99.34865765644197,1.8212308731148217,-16.747653411425073,0
0.17,17,0.029019292246457558,-0.991175692895567,0.19063242036341083,-0.08892276662001243,0.04206996043636014,0.021665607366587306,99.3497122483924,1.8199213740046405,-16.747611945511125,0
0.18,18,0.028654717832876892,-0.991458251678627,0.19080225276036836,-0.06163979542362649,0.0637787069284157,0.04345455021759489,99.349234382358,1.8189902478798334,-16.747421245318968,0
0.19,19,0.028260999335676835,-0.9919703652063703,0.1913609418818466,-0.045965648934959136,0.050864633010613364,0.05637380030896538,99.36325937476423,1.8229947831397997,-16.74736973137159,0
0.2,20,0.028099133107032315,-0.9923046164394341,0.1921318878659884,-0.0650725859561207,0.01686564802036808,0.054727011241661704,99.38833530844464,1.8300564483737165,-16.74770729182995,0
0.21,21,0.028084376827876463,-0.9922096205461467,0.19260571928541736,-0.12222493085352136,0.004622303436250677,0.046876842927985926,99.40686085688183,1.8345626627231217,-16.74811397476339,0
0.22,22,0.027882725483494585,-0.9916238681279294,0.1923076033721986,-0.18498967731613766,0.03775733047391336,0.046910042591567724,99.40990522722542,1.8346036326195938,-16.747670106688563,0
0.23,23,0.027469230648565608,-0.990785746834098,0.191296874689804,-0.20343230802358195,0.09564885508958994,0.06002459892281321,99.40665283685533,1.833947065438438,-16.74578405743824,0
0.24,24,0.027417692217925872,-0.9902354427204583,0.19021470007384364,-0.156844018633816,0.1385462078670895,0.08257826907919301,99.41021064878572,1.8364911529690098,-16.74321673612378,0
0.25,25,0.0283262152505932,-0.9903738895194786,0.18976421482484715,-0.07885749538659022,0.1381664186949697,0.11349889139401416,99.42113823781209,1.8411956703977868,-16.74175951178033,0
0.26,26,0.02990709209334876,-0.9909651780384833,0.19014928323330943,-0.02549757151058995,0.07821469859804923,0.155573523936641,99.42980015554608,1.8437560648704292,-16.742658078924393,0
0.27,27,0.03093616282154148,-0.9913608063479832,0.19099827257512492,-0.01883484529875327,-0.04543954177047192,0.20227865511048387,99.43143587310591,1.8419542465325192,-16.745579800123217,0
0.28,28,0.030362089005769824,-0.9913591507478224,0.1917584543129902,-0.03109865670838725,-0.1979088228502288,0.23150835119328,99.43247188340092,1.8377870429407244,-16.749174469524277,0
0.29,29,0.028413940055739613,-0.991590630144065,0.19212711414421973,-0.025483450418360604,-0.2948867868269196,0.2222710259687439,99.44084314971033,1.8346155019298882,-16.75221880868085,0
0.3,30,0.02643619103771236,-0.9927291288425528,0.19214435723110718,-0.004284120942673494,-0.2543982628713511,0.17697386325473222,99.45481437044765,1.833525017982016,-16.75398350062273,0
0.31,31,0.02563482491852596,-0.9943606621484624,0.19197522664680075,-0.008275803659336967,-0.06836381899969318,0.1189690427318315,99.46524653913143,1.8329856301571037,-16.75393009176892,0
0.32,32,0.026100651636174046,-0.9950381346435881,0.19170599088027396,-0.06506510152664186,0.18454541905300764,0.06882989434391018,99.46720005858815,1.8315025065640391,-16.751733980874057,0
0.33,33,0.027005399985031577,-0.9937584993991793,0.19134982404946438,-0.1441812209135672,0.39219904042466,0.031088449506293005,99.46514162365837,1.8296896281236676,-16.747809762103895,0
0.34,34,0.027531350995701153,-0.9911927282929917,0.19096663052125182,-0.17868098946917008,0.4749405748169911,0.0016444278306899087,99.46611817714343,1.8293324489636753,-16.743420210802476,0
0.35,35,0.027488545547777986,-0.9890880840001665,0.19074122144792113,-0.13814722181174657,0.42380315172848826,-0.02118007273016139,99.47117288032176,1.8310039287315512,-16.739863158614025,0
0.36,36,0.02713952917341625,-0.9885528733425857,0.19091455208548813,-0.0648434873834944,0.2953210871435594,-0.03270278793474989,99.47584209102612,1.8333904675407888,-16.73754549114111,0
0.37,37,0.026688506104626877,-0.9893482342923761,0.19151488008794543,-0.02288486275473378,0.1655379787616903,-0.023641449151934314,99.47737784194099,1.8346819244390977,-16.735945108511487,0
0.38,38,0.026144284366721712,-0.9907870223863804,0.19212109632519914,-0.027566997172227804,0.08200945708170618,0.013892238036079892,99.47810317300377,1.8338515836156766,-16.734357008957733,0
0.39,39,0.025613826281374485,-0.9926273140002306,0.1921119625009392,-0.04716977839899721,0.056235345853622797,0.08015327800725339,99.48099632384097,1.830752575601462,-16.732494883363145,0
0.4,40,0.025453717047411145,-0.9947053480538985,0.19134547831084317,-0.057206380378265254,0.08425336359682462,0.16754230470013817,99.4847635597053,1.8258001262937125,-16.730422663809392,0
0.41,41,0.02595555468043135,-0.9962546535375517,0.1904931158175071,-0.05892228868279458,0.15526246119345008,0.2624472169784597,99.48580332778135,1.819955980683162,-16.728268695145253,0
0.42,42,0.026964121862773197,-0.9963807943643211,0.1905450326373677,-0.05652093809610543,0.24851145908078284,0.34171629168651446,99.48404233468074,1.8148468276246947,-16.726175993263727,0
0.43,43,0.027997621451920193,-0.9952098363256762,0.19196710212281412,-0.059404443032544774,0.3481133017225611,0.37715607093580283,99.48376735047954,1.8122295037647964,-16.724062276419698,0
0.44,44,0.02880894133436168,-0.9939527293530239,0.19424416820838442,-0.1040360635767236,0.46883998592229825,0.36382348069907366,99.48776409597903,1.8124371335002338,-16.72107131661226,0
0.45,45,0.029674922226069687,-0.9936059110374977,0.19606975984923702,-0.22373151986818174,0.6434178224302277,0.3426368311889211,99.49298497016962,1.8132734781970492,-16.715813873461773,0
0.46,46,0.0308896741061265,-0.9939713897058742,0.1961217502132363,-0.38157520627242886,0.861624751014773,0.3699095267497428,99.49406830533096,1.8113021757236243,-16.707775075742923,0
0.47,47,0.03194106968416,-0.9941620923835451,0.19408490214882967,-0.47502149398220156,1.040678014548054,0.451420058340476,99.48994838393658,1.8047157414556962,-16.698143951293545,0
0.48,48,0.03152167599152421,-0.9936666275831029,0.19104976491244285,-0.4358275271251126,1.0932618125593394,0.5189933686398025,99.4846968355837,1.7948376213100647,-16.688676121176762,0
0.49,49,0.028731596021050715,-0.9925245472423075,0.188597531113172,-0.30140122310294226,1.0214900566565732,0.4878028772559893,99.48213647832043,1.78502960735771,-16.67998706239692,0
0.5,50,0.024270262415314957,-0.9907650421888733,0.18736777617563083,-0.15983611611400167,0.9094458495548098,0.3387361236325125,99.48192007017673,1.7783624051054339,-16.671479952009967,0
0.51,51,0.020173699208331793,-0.9883468652883719,0.18684255248653708,-0.04626217331237855,0.8221730638777521,0.13800768063559662,99.4817401905325,1.7757912742624167,-16.662749512784853,0
0.52,52,0.018244811985330924,-0.9857459079240186,0.18656520153394485,0.06631744131003653,0.7455990980133891,-0.02438186070558632,99.48174028278034,1.7758556218489483,-16.654427216715707,0
0.53,53,0.018776089687156848,-0.9839806634533308,0.18694048314171352,0.18474995154885535,0.6331354886459557,-0.10555281203038283,99.48473502657136,1.7760943168183512,-16.647470323187708,0
0.54,54,0.020741358623947517,-0.9836668057158433,0.18843297792333563,0.2598844826148289,0.47877691559545715,-0.11781349429939324,99.49193429556873,1.7750087919951187,-16.642103908863525,0
0.55,55,0.022983582890492012,-0.9844528364080408,0.19048669331982152,0.25221133234470694,0.3232069132830951,-0.08638866642258798,99.50027691246059,1.7727425845655336,-16.63793321785293,0
0.56,56,0.02500212226245841,-0.9858053686069062,0.19191765603461997,0.19316060835569882,0.20550437956704215,-0.021065720836174313,99.50556575549314,1.770175038268449,-16.634807102119165,0
0.5700000000000001,57,0.026677068171665125,-0.987925958677815,0.19227167027234165,0.14880130679407666,0.1319765527091014,0.07216315528813827,99.50753219531465,1.7679655276015471,-16.632930686237625,0
0.5800000000000001,58,0.02765909723447493,-0.991227132812502,0.1922221658644031,0.14214652183175341,0.09287488040318082,0.16915495278923437,99.51000960379,1.7664394933963772,-16.63217666579323,0
0.59,59,0.027460748046625013,-0.9950681727728241,0.19253344210165202,0.14058153060595346,0.10096062500261571,0.22938579604637244,99.51592853000952,1.7655267432187707,-16.631729716210867,0
0.6,60,0.026147961831451884,-0.997733194437516,0.1930944920374004,0.10869242801265423,0.20204246899753836,0.22336953392334574,99.52362262471654,1.7644992757700648,-16.630270997189378,0
0.61,61,0.024573535176166818,-0.9979020371448917,0.1932332311630874,0.042670738025328905,0.4225400263444507,0.15893970952122877,99.52887605864382,1.7625855091034888,-16.626356663576694,0
0.62,62,0.023717387551112246,-0.9958456813847038,0.19266997398764799,-0.043961440673436374,0.6951235703571612,0.07664442105331673,99.52967391786798,1.760269117529075,-16.619327154310398,0
0.63,63,0.02393034606335086,-0.9930841523793772,0.19175806158518238,-0.1351140442515169,0.8695374267837338,0.014163814488192462,99.52776016293525,1.7592149190274313,-16.610369063775586,0
0.64,64,0.024909969437713536,-0.9911306701614285,0.19085961765014664,-0.20411194752059103,0.8331643742440018,-0.023986306721383306,99.52587073494526,1.7603518912367273,-16.60202079029815,0
0.65,65,0.02622653529921836,-0.9906260045079033,0.18993434012014232,-0.21837206037935852,0.6075789599054234,-0.05931445433541289,99.52483381196602,1.762655658527133,-16.596113953742634,0
0.66,66,0.027681918658658152,-0.9913341280586401,0.18895026124676023,-0.16984008899782949,0.3014831893084098,-0.10749823233763406,99.52389630907057,1.7645245261691525,-16.592821350124545,0
0.67,67,0.02917731560244627,-0.9925748254739365,0.18835433649487637,-0.0905822234113218,-0.005811868411701886,-0.16050737768071002,99.52286871183722,1.7659836284236556,-16.59197859443461,0
0.68,68,0.030372088252268205,-0.9935848110315268,0.18870022618271912,-0.027941478634811077,-0.29277832367955225,-0.1978822507892265,99.52275261441498,1.7687044273025356,-16.594220852106577,0
0.6900000000000001,69,0.03065209853564025,-0.9937351300370011,0.18985415864787505,-0.007049038324851057,-0.53244959893163,-0.20982577668026725,99.52427538776338,1.7737542913211606,-16.599945538544706,0
0.7000000000000001,70,0.029598055707864807,-0.9927774720002238,0.19091105938359137,-0.01825032377856014,-0.6721679642557796,-0.20923615543404497,99.5267015599226,1.7800366958331952,-16.607870614970928,0
0.7100000000000001,71,0.027483216795793276,-0.9910433575666444,0.191003163539949,-0.03516919474056666,-0.6958369139501739,-0.22187790532404358,99.52856033174227,1.785533183983273,-16.615709055472294,0
0.72,72,0.025167643894102535,-0.9892734147176107,0.1900773023872479,-0.04168874571411444,-0.6603390251279407,-0.26271602784030945,99.52914499872946,1.7897119724885098,-16.622175485804103,0
0.73,73,0.023458741185079294,-0.9880928400218956,0.18886799217607106,-0.040495639479491544,-0.64129869916507,-0.3221023263491751,99.52884967296296,1.7938353636536981,-16.62763547690668,0
