TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001999534268055334,-1.003999855474848,-0.036999848828261274,8.930790609501874e-05,-3.052834986754828e-05,0.05728745331131447,86.54530975152849,0.022915601123568184,-19.205551181538922,0
0.02,2,-0.000569008702383883,-1.004043947311427,-0.039201728159983906,0.2934942009031511,-0.05317498921507351,0.020232178749889685,86.55181393592255,0.023699185375181484,-19.20534259957569,0
0.03,3,0.00047716356687520765,-1.004191122987536,-0.04052120431009363,0.49918097222336283,-0.13831259727325376,-0.02764038111284682,86.55691776277348,0.026802321987269576,-19.207079828410496,0
0.04,4,0.0009425816932907943,-1.0045326307716553,-0.040555362588571696,0.579506473860561,-0.2501928371074137,-0.07626264777145506,86.56046965656283,0.03223339753613566,-19.210799553759664,0
0.05,5,0.0008314623952990888,-1.0051023756069937,-0.03955050606530925,0.5607931881264444,-0.35682765134349986,-0.10230589790758546,86.56386082063007,0.03747900312849115,-19.215010661985954,0
0.06,6,0.00028939648567342046,-1.0057579691062069,-0.03818760291974943,0.503699310691717,-0.4370874734850875,-0.09670547874079122,86.56864033110598,0.03995101669016255,-19.218748337051906,0
0.0699999999999999,7,-0.0003961093741173043,-1.0061678885678669,-0.03715448357374399,0.4584878487078527,-0.49085143635318557,-0.07393567322668829,86.57452054240629,0.03988464558452189,-19.22266569048212,0
0.08,8,-0.0008363207997222292,-1.0061157048427727,-0.03678414214810476,0.4417050055302611,-0.5127180400447059,-0.05101884178525035,86.57937848863239,0.04027141441559803,-19.227953407369974,0
0.09,9,-0.0007599644471188076,-1.0058206901500077,-0.03696745422665587,0.4430284247170454,-0.47600739530365277,-0.03085904444888273,86.5818475184206,0.04343382390119543,-19.234561121384665,0
0.0999999999999999,10,-0.0002754122762993136,-1.0057249361977216,-0.03734852197359138,0.4439150556888247,-0.35906392965981326,-0.012735892260757158,86.5832733709742,0.04821739608635658,-19.240732548285283,0
0.11,11,0.0001440829857417104,-1.0059195579167686,-0.03764532298439579,0.43034190435523634,-0.1807041728949812,-0.004827885539201656,86.58599696672297,0.05143593182832869,-19.244321426188044,0
0.12,12,4.715023044419793e-05,-1.0060258093491576,-0.0378814008130318,0.39831170228418633,0.005237089535775501,-0.01459733558618219,86.58995062077314,0.0518476589824475,-19.24459471727557,0
0.13,13,-0.0005648515205935087,-1.0057206897018014,-0.038317041096606635,0.35875957159076033,0.1473899309156249,-0.03535692287853987,86.59242349036519,0.0515958025708944,-19.242624596402433,0
0.14,14,-0.0012093920975218555,-1.005151001346742,-0.03907187740884174,0.3383630855089092,0.21881557802807913,-0.0544384336644882,86.59177379471495,0.053372111159688373,-19.239929947684754,0
0.15,15,-0.0013616162360824162,-1.004742734544539,-0.03983089868839825,0.3637013613036506,0.21191577566025857,-0.07173052241014347,86.59017364270812,0.05711742793634764,-19.23732185970424,0
0.16,16,-0.0009158872526325045,-1.0047972056480912,-0.04005764422636471,0.433580427059143,0.13135977626321635,-0.10001327214643367,86.59138321322806,0.06055909081796039,-19.23538940016361,0
0.17,17,-0.00020873257468957286,-1.0053261060967855,-0.03954284669086095,0.5088159427442368,-0.003865671956345504,-0.14561991700188834,86.59626413894955,0.06269871748666063,-19.23527108358005,0
0.18,18,0.0003392802669102596,-1.00608524191918,-0.038642718132464664,0.5384204278059496,-0.15806537801872422,-0.1954316747917481,86.60203071774366,0.065312130875943,-19.237961519852597,0
0.19,19,0.0005340524652361976,-1.0066964255625621,-0.03792906522847406,0.5016977246998375,-0.28420020626748577,-0.2256093224084273,86.6062339643492,0.07030441018937493,-19.242967782373032,0
0.2,20,0.0004130470810213652,-1.0068634097067046,-0.03770849982494356,0.42571072149326294,-0.3429778288892824,-0.21962114116361567,86.60991169823481,0.07673324778579055,-19.24838089509486,0
0.21,21,7.056299523161865e-05,-1.00653899746922,-0.037945344385666296,0.36068103763998643,-0.3297689510185735,-0.17875867501308101,86.61527929879989,0.08180377699295995,-19.252620665728113,0
0.22,22,-0.00041119625871046203,-1.0058982113676447,-0.03852671537204513,0.3346596566093835,-0.278627603379735,-0.1222974479208642,86.62084265956261,0.08442338400348454,-19.25584897588762,0
