TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010003242990336794,-1.007997325352529,0.034001006270075594,-2.0053525056513184,0.4014452579449993,-0.801928279214338,93.7187417145426,-0.48702421047689914,-20.09362200332107,0
0.02,2,0.008508680967795163,-1.005479639690281,0.032960826151612534,-2.159031178575141,0.3658672714614657,-0.7065532762174184,93.7049302896302,-0.48395377225323005,-20.091229364482487,0
0.03,3,0.006923974726594325,-1.004554736273247,0.029880043082917796,-2.3122474824720802,0.3658077698956206,-0.6334692485514455,93.67491111405265,-0.4759642474616455,-20.087592612530763,0
0.04,4,0.0055373830209427,-1.0056183140296389,0.0251307820940038,-2.445265893532377,0.33456220641860107,-0.5889622392227541,93.6251188630585,-0.4623372997945394,-20.083885479203122,0
0.05,5,0.004807298789366784,-1.007687713688707,0.02160905061180652,-2.529377725281939,0.2076822021505969,-0.5591081589685969,93.56869181970468,-0.4475747927482286,-20.082303039889986,0
0.06,6,0.004851032277952041,-1.0093248716215275,0.022214717094000854,-2.554783849521692,0.10937824567791152,-0.515424113379838,93.52377754428831,-0.4372932196160955,-20.08250938271321,0
0.0699999999999999,7,0.005288262213048728,-1.009714630745244,0.02692059967008061,-2.535152507324387,0.3172885929230358,-0.42922288582189055,93.49495180074953,-0.4326029951802983,-20.08053850169406,0
0.08,8,0.005553858518225007,-1.0089089833273295,0.032337425976248876,-2.4761260583888554,0.971984245553086,-0.293271368117302,93.46974057542971,-0.4298353924423353,-20.0715826528331,0
0.09,9,0.005254202807595477,-1.0073389858245028,0.03434221545062185,-2.3515329092011186,1.85919431078325,-0.13274777535415425,93.43574123014432,-0.4260939680776895,-20.05374827268974,0
0.0999999999999999,10,0.004245336066835151,-1.00553455663967,0.03139258247653085,-2.1378527714779807,2.545125133791765,0.012202227828485837,93.3963099757805,-0.42307628324802365,-20.02939309082961,0
0.11,11,0.0025528177081008676,-1.004370050512508,0.025701770533284575,-1.878598883236085,2.744944404575536,0.12059366585195697,93.3645419209766,-0.4241324939776343,-20.003245182757833,0
0.12,12,0.0004320041002644734,-1.0050058501182348,0.021509157200656274,-1.6830962331048183,2.5566252512273455,0.21309760725474128,93.34483996357616,-0.42910466608094283,-19.978920361738176,0
0.13,13,-0.0014234971772818306,-1.0079146594689885,0.021961758617300473,-1.6314315354762081,2.354899074850369,0.346353220311076,93.3273383806199,-0.43442834516521484,-19.956427175290347,0
0.14,14,-0.0018937080450067592,-1.0118595317291221,0.026911594504762833,-1.687564100191368,2.469318971876231,0.5786452577331935,93.30172933483993,-0.4384803771387311,-19.932598627875095,0
0.15,15,8.4561686131124e-06,-1.014279876981246,0.03307071443973708,-1.7234523497550274,2.924278983656216,0.9225934970027224,93.27082401929344,-0.4447450972136866,-19.904143079949904,0
0.16,16,0.004230409426882585,-1.0131879857547703,0.036314220043944336,-1.623942021329136,3.4288097597350577,1.3197398554811097,93.24576768536068,-0.45796599629374835,-19.870795767937405,0
0.17,17,0.009208974559185451,-1.008914651366331,0.03452153092671247,-1.3664134146793523,3.606687014327575,1.669351584569501,93.23027844203563,-0.47769307125508736,-19.83607972584704,0
0.18,18,0.01256796305941559,-1.0039456928166948,0.028898745866206166,-1.0261596556858323,3.286993995396518,1.9010618542543114,93.21567143268852,-0.49769269630502994,-19.805232349647813,0
0.19,19,0.012729135343638552,-1.00092501159195,0.02274674094628721,-0.7253696222559843,2.632680815541174,2.0302482782130995,93.19318256919512,-0.5128538287232027,-19.781787879140982,0
0.2,20,0.010083252494948262,-1.0007570432967603,0.01882500641037662,-0.5513756943841008,2.0237007166312235,2.137842223199749,93.16642940339099,-0.5253846552977519,-19.76505957016817,0
0.21,21,0.006551618791075535,-1.0024650072116401,0.017712114398049743,-0.48401088658475105,1.8155306729188663,2.2884746704439305,93.14692628761527,-0.5422882579674413,-19.750327218127104,0
0.22,22,0.003951416915813196,-1.0044469009109367,0.01822567821732474,-0.39507588334400534,2.1511757306320725,2.4687335697275428,93.13924224211432,-0.5671644919706113,-19.73165545302754,0
0.23,23,0.0028140736315476846,-1.0056281918803183,0.01882497411107233,-0.13944196774136983,2.904026575269825,2.6064131258059633,93.13653543242962,-0.5966122529452937,-19.70508206735701,0
0.24,24,0.002670928775338399,-1.005776188131018,0.018635829156349648,0.32760653392155525,3.749041484503391,2.6444524996459426,93.13189414437824,-0.6250642419303387,-19.669967107846034,0
0.25,25,0.00311259459638039,-1.0052214931054435,0.01772947148438412,0.9017680756036263,4.340131576336132,2.5931731438060535,93.12855912213656,-0.6511001293112778,-19.628487709683185,0
0.26,26,0.004249335195491791,-1.0043196762091036,0.016735651675821014,1.39714114952035,4.506341693198779,2.5196244841155226,93.13462493948089,-0.6773614477615483,-19.584522065341332,0
0.27,27,0.00620671258721069,-1.0030429561717074,0.016053389395362692,1.6890398289891382,4.321266922857705,2.495995682694578,93.15044480029522,-0.7052705904824033,-19.542317062003054,0
0.28,28,0.00852129412440053,-1.0012147407476637,0.015402100782940957,1.8144813962318052,4.00183512590235,2.54943981145215,93.16695390099238,-0.732475213719417,-19.50459800615337,0
0.29,29,0.010255614653417067,-0.9991561223884906,0.01426491536584851,1.9297330378205586,3.7593414525453652,2.639513776326526,93.17732131852213,-0.7565311405061306,-19.470824047420642,0
0.3,30,0.010651763905899078,-0.9977809051435903,0.012686741582321675,2.1631203835882786,3.7182404804909823,2.6767094807114016,93.18587594229913,-0.7790119727800696,-19.437485670437294,0
0.31,31,0.009604523407300065,-0.9979129066353895,0.011414894605392264,2.5188691374839127,3.882927485768503,2.579893435930249,93.20240248536786,-0.8034262428253882,-19.401017023753727,0
0.32,32,0.007648918998750972,-0.9996477613505167,0.011237543748472247,2.9213591655969586,4.120250560851373,2.336118715838235,93.229848501334,-0.8295548184204777,-19.36087335008991,0
0.33,33,0.005679065036073372,-1.0022938883404957,0.012346320951327096,3.318927356853435,4.220622905070506,2.0102213143301517,93.26165509536737,-0.852529705627491,-19.319730775096314,0
0.34,34,0.0045785834393728565,-1.0046981183093917,0.014366859438319135,3.7189943981815254,4.062594089286286,1.6924665055896586,93.29133611886016,-0.8684753759884187,-19.28081782375766,0
0.35,35,0.00477900852613974,-1.0057891127589502,0.016777153012724106,4.136855830410705,3.7429126342154198,1.436578031159323,93.32098313691826,-0.8792681944025837,-19.245192679882745,0
