TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014000043027876457,-1.0060000017150887,0.12099685942028822,1.5469486902368823,-1.2599151564584181,1.4323608047368532,96.16528157075281,0.8651502026549617,-76.38674947878553,0
0.02,2,0.016125991429675093,-1.0046009900268134,0.12136906930384245,1.5344560746920228,-1.3172365816203584,1.57289893366407,96.18225587760233,0.8528229210226359,-76.40256599534075,0
0.03,3,0.017109016068712204,-1.0026954407011421,0.12129407794541924,1.50896929536614,-1.3025900007135855,1.689361614771197,96.1930471208931,0.8435571452117122,-76.4173989880255,0
0.04,4,0.016719165047981977,-1.0004445791155703,0.1208581127179253,1.5016063597335405,-1.2120817515716418,1.776988781361856,96.19916336497043,0.8356661123302656,-76.43099747224186,0
0.05,5,0.015623295904413926,-0.9985072780630002,0.12054789470473468,1.5536970455492078,-1.1157882988956958,1.8524795176681326,96.20763689301783,0.8246119991569159,-76.44399402552212,0
0.06,6,0.014698372810178563,-0.9974285093040717,0.12072781132828934,1.6433482893194238,-1.084454918748565,1.9346990600211451,96.22205811356703,0.8088647408208787,-76.45727241891807,0
0.0699999999999999,7,0.014452001061617765,-0.9974620715093688,0.12143977086519733,1.6854709878533884,-1.1065435392171552,2.0234914961174817,96.23859935352911,0.791641123717926,-76.47104069740904,0
0.08,8,0.014805228004106946,-0.9987597098458724,0.12256612053188509,1.6294656689244347,-1.092312526048144,2.1021530275855698,96.25184208607418,0.7764246516453176,-76.48449530314089,0
0.09,9,0.015156631414712548,-1.0012422311112275,0.12384942492233278,1.5376280660003168,-0.9787654174752541,2.161229589034897,96.262107098162,0.7626373755403847,-76.49649281053232,0
0.0999999999999999,10,0.014741557275981518,-1.0042196730921655,0.12477338239339375,1.533146179470355,-0.8245676978164456,2.2127705310880836,96.27452186476242,0.7468691312430739,-76.50671644598216,0
0.11,11,0.013172496808761598,-1.006497003468985,0.12488378100342329,1.6631977920762777,-0.7600261180500939,2.275480232954229,96.29159132166026,0.7272259547916377,-76.51626998342138,0
0.12,12,0.010765644817794877,-1.0071290232151848,0.12445859570074319,1.8310692962984603,-0.8053312227157162,2.348763596422173,96.30954455384234,0.7050210474393678,-76.52664129345655,0
0.13,13,0.008354919050629463,-1.0061515850832379,0.12442718109125733,1.8793374177251099,-0.761042716780008,2.4066943518610002,96.32322131008372,0.6823967884155041,-76.53726837864562,0
0.14,14,0.0067433494422824555,-1.0045720890679295,0.12515968087237442,1.7437025816519898,-0.35637644421258463,2.418664685674914,96.33268139292821,0.6595596076749519,-76.54430553681789,0
0.15,15,0.006259913688628663,-1.0035245011953784,0.1256502150289479,1.5259503986013339,0.43417257193053505,2.3779173882727944,96.34262431849467,0.635264690310254,-76.54315490670602,0
0.16,16,0.006764873009633219,-1.003293166806034,0.12455818389979849,1.4156453486761609,1.2323473902435902,2.3144812088127367,96.35580984034085,0.6098395741459124,-76.53326135098021,0
0.17,17,0.00800643888104408,-1.00314528137215,0.122010619356614,1.5292424086861656,1.4790451494169554,2.2795016208157826,96.3699749050836,0.5863077624004158,-76.52033737846303,0
0.18,18,0.009891235510587704,-1.002119495788126,0.11977320122365781,1.8135480201088705,0.8869354100552274,2.3094384616012373,96.38245283183937,0.5671125618117796,-76.51328981392852,0
0.19,19,0.01234406420170339,-0.9999898133849924,0.11955106299215336,2.10860935354125,-0.2894247558101496,2.3991700528822597,96.39536372330083,0.5504322971397355,-76.51834332859491,0
0.2,20,0.014935706487985477,-0.9976039052615696,0.12158216375261591,2.300661518009991,-1.4277245187686538,2.507990879495675,96.41343385144506,0.5318880841084183,-76.53532902600786,0
0.21,21,0.016792588834826955,-0.996368886337271,0.12489459504509677,2.389577688488001,-1.994874963583321,2.591646577548255,96.43743883179715,0.5100839645925075,-76.55865681552643,0
0.22,22,0.0170070004147267,-0.9972033621450205,0.12824863828381414,2.408465460637724,-1.880225311147116,2.630922366674602,96.46263174938863,0.4882077093942069,-76.58135617739816,0
0.23,23,0.015192524487301753,-0.999709331110921,0.13044504587408362,2.3302947939646543,-1.3716329208016091,2.6356654435521953,96.48413081589551,0.46918829818577895,-76.59890102612889,0
0.24,24,0.011722098431798158,-1.002328466025249,0.13032337217676643,2.1018171349623453,-0.8907183526474014,2.6259824014950484,96.50170277205494,0.4513454571731637,-76.61088196475603,0
0.25,25,0.007589830301882627,-1.003484947310278,0.12745178002067653,1.7608167402020483,-0.7467492583863619,2.6063362392533147,96.5181475364981,0.4308156179666414,-76.62054467814411,0
0.26,26,0.004106073634377589,-1.0027547263919732,0.12306266986709469,1.4738362348249407,-1.0402318098423289,2.5524650786318017,96.5344931669856,0.40727122121449794,-76.63290520857505,0
0.27,27,0.0024675696211107663,-1.0010072305382485,0.11960817209337912,1.4198793802272582,-1.6791337999747866,2.426194597604847,96.5488222196369,0.38502846939054236,-76.65207311162423,0
0.28,28,0.003115770675904832,-0.9994902376815646,0.1187873100922419,1.6314566301054492,-2.433832682231007,2.211987762423197,96.56017903422983,0.3684028627722312,-76.67894672757859,0
0.29,29,0.005176894471792597,-0.9988794409958015,0.12021569124594772,1.9714942899275143,-3.0094246119365278,1.9440644373987757,96.57195326134442,0.35757259510110034,-76.71087356882282,0
0.3,30,0.006685078556735589,-0.9991309164041242,0.1223115723982175,2.276809810094526,-3.145154055300776,1.6956811685782347,96.58931572374519,0.3493065602706007,-76.74334808859045,0
